NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,4.16
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,6.32
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,2.39
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,8.05
0,0,0,0,1,0,1,1,1,1,0,0,1,48,320,0,27.45269985671871
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,4.13
1,0,1,1,0,1,0,0,0,1,1,1,0,48,160,0,10.69
0,0,0,0,1,1,1,1,1,1,0,0,1,48,320,0,27.45334823083601
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,2,5.38
1,0,1,0,0,1,1,0,0,1,0,1,1,48,160,0,13.25
1,0,1,0,0,1,1,1,0,0,1,1,0,44,320,1,27.453352190928694
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,0,10.21
1,1,1,0,1,0,0,0,0,1,1,1,1,44,320,0,27.453374026208508
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,1,11.55
0,1,0,0,0,0,0,1,0,0,0,1,0,48,8,2,12.59
1,0,1,0,1,0,0,0,0,1,0,0,1,48,8,0,20.92
0,0,1,0,1,0,1,0,0,0,0,1,1,22,8,0,27.454148749020582
0,1,0,1,0,0,0,1,0,1,0,0,0,8,320,2,27.451381762358757
0,0,1,1,0,1,0,0,1,1,0,1,0,44,320,0,27.456478851369152
1,1,0,1,0,0,0,0,0,1,1,1,0,8,8,0,27.452433631887416
