auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,0,0,1,0,0,1,0,1,0,0,0.996814,0
1,0,0,0,1,0,0,1,0,1,0,0,1.722225,1
1,0,1,0,1,0,0,0,0,0,0,0,1.722225,1
1,1,1,0,1,0,1,1,1,1,0,1,0.996814,0
1,1,1,0,1,0,1,1,1,1,1,1,0.996814,0
1,1,0,0,0,0,0,1,1,1,0,0,0.996814,0
1,1,0,0,0,0,1,1,1,1,1,0,0.996814,0
1,1,1,0,0,0,1,1,1,1,1,0,0.996814,0
1,1,1,0,0,0,1,1,1,1,1,1,0.996814,0
1,0,1,0,1,0,1,1,1,1,1,1,0.996814,0
0,0,1,0,0,0,0,1,0,0,1,0,0.761871,0
0,0,0,0,0,0,0,0,0,0,1,1,0.761871,0
0,0,1,1,1,1,1,1,0,0,1,0,0.761871,0
0,0,0,1,1,1,0,1,0,0,1,1,0.761871,0
0,1,1,1,1,1,1,0,0,0,0,0,0.761871,0
0,1,1,1,1,1,1,1,1,1,0,0,0.761871,0
0,1,1,1,1,1,1,1,1,1,1,1,1.631707,0
0,1,1,1,0,1,1,1,1,1,1,1,1.631707,0
0,0,1,1,1,1,1,1,1,1,0,0,1.631707,0
0,0,0,0,0,0,0,0,0,0,0,1,2.182554,1
1,0,1,0,1,0,0,0,0,0,1,0,1.590493,0
1,1,1,0,0,0,0,1,0,1,0,0,1.590493,0
1,1,1,1,0,0,1,1,0,1,0,1,1.590493,0
1,1,1,0,0,0,1,1,0,1,1,1,1.590493,0
1,0,1,0,0,0,0,1,0,1,0,0,1.85399,1
1,1,0,0,0,0,0,1,0,1,0,0,1.590493,0
1,0,1,0,0,0,0,0,0,0,0,0,1.469886,0
1,0,0,1,1,0,0,0,0,1,0,0,1.523843,0
0,0,1,1,1,0,0,0,0,0,0,0,1.523843,0
0,0,1,0,0,0,0,1,0,0,0,0,1.963514,1
1,0,0,0,0,0,0,1,0,1,0,0,1.963514,1
0,0,1,0,0,0,0,0,0,0,0,0,1.523843,0
0,0,0,0,0,0,0,0,0,0,0,0,1.523843,0
0,0,0,0,0,0,0,1,0,1,0,0,1.523843,0
1,0,1,0,0,0,0,1,0,1,0,1,1.523843,0
0,1,0,1,1,1,1,1,0,1,1,0,1.6444,1
1,1,1,1,0,1,1,1,1,1,0,1,1.6444,1
0,1,1,1,1,1,0,1,1,1,0,1,1.6444,1
0,1,1,1,1,1,0,1,1,1,1,1,1.6444,1
0,0,1,1,1,1,1,1,0,1,0,0,1.6444,1
0,0,0,0,0,1,0,1,0,1,0,0,1.6444,1
0,0,1,1,0,1,1,1,1,1,0,0,1.6444,1
0,0,0,0,0,0,1,0,0,0,0,1,1.831757,1
0,0,0,0,0,0,0,0,0,1,0,0,1.831757,1
0,0,1,0,0,0,0,0,0,0,0,1,1.831757,1
1,0,0,0,0,0,0,0,0,0,0,0,1.831757,1
0,0,0,0,0,0,0,0,0,1,0,1,1.831757,1
1,0,0,0,0,0,1,0,0,0,0,1,1.831757,1
0,0,0,0,0,0,1,0,0,1,0,0,1.831757,1
