OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,28383.5757520454
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,27599.8418707195
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,26866.8688379083
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,27271.161790986
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26091.1178815899
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26163.6959305421
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,25512.8610279793
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,24702.8220709894
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,28078.8658086029
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25491.1531105031
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,25632.5717128069
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26399.5416412734
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,24302.7667010284
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,25005.0193100407
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,25808.7309602584
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,27064.8933825899
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,26010.6151006445
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,27080.8121900022
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,26516.7766648059
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,26230.0292674538
0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,13155.694650601972
1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,13155.698482114762
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,24542.1912885984
0,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0,13155.69981876719
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,13155.697460226591
0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,13155.699758690309
0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,13155.7017842125
1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,13155.700975055031
1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,13155.69529014778
1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,13155.695236858497
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,18542.1975006611
0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,13155.701250079059
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,13155.698854729673
0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,13155.699655979874
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,13155.697102983717
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24002.5963982313
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13155.70175997874
0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,13155.69709339332
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,13155.698814984027
1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,13155.69922321552
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,13155.694973051373
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,30048.8247163783
1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,13155.698395708734
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,20929.7232346796
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,23072.4401965202
0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,13155.698668315632
1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,13155.698302255892
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,15275.8755376578
0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,13155.698842458396
1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,13155.69897216405
1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,13155.696853140487
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,24190.2447871849
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,13155.696896005313
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25275.5736078113
0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,13155.700827570656
1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,13155.701287243708
0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,13155.698437303381
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,13155.697997372103
1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,13155.695531117062
0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,13155.69799825992
1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,13155.694855896578
1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,13155.699274061772
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,25978.7106210126
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,13155.700098126148
0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,13155.695112070807
0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,13155.698932934329
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,13155.69687209235
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,13155.698848513412
0,1,0,1,1,1,0,0,0,1,1,0,1,0,0,1,13155.697089802246
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,23935.6792507353
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,23521.4742058971
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,25660.702781474
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,16220.804939684
0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,13155.694773774012
0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,23870.3767370115
1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,13155.694380067282
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,20271.92296173
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,13155.697250192976
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,26189.032764457
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13155.701765462412
0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,13155.697814398449
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,13155.700607396764
1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,13155.696254827217
1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,13155.702078381128
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,13155.696626045776
0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,13155.698014177453
0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,13155.69633033683
1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,13155.695613516205
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,13155.69834993561
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,25675.3504062307
