iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.133333,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.762967,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,2.27778,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.133333,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.597773,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.133333,0
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,2.593333,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.422217,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.888867,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.074067,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.579993,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.7222,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,2.579993,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,2.238875,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,2.059233,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,1.444467,1
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.444467,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.444467,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.248133,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,2.248133,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.7333,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.944467,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.944467,1
