auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,1,1,0,0,0,0,0,0,0,0,0,1.044433,0
0,0,0,0,0,0,0,1,0,1,0,0,2.071113,1
1,1,0,0,0,0,0,1,0,1,0,0,1.977783,1
1,1,1,0,0,0,0,1,0,1,0,1,1.977783,1
1,1,1,1,0,0,1,0,0,1,0,1,1.7111,1
0,0,1,1,1,0,1,1,1,1,0,1,1.044433,0
0,1,0,1,0,0,0,0,1,0,0,0,1.044433,0
0,1,1,0,0,0,0,1,1,0,0,0,1.044433,0
0,1,1,0,0,0,0,0,0,0,1,0,1.044433,0
1,0,0,0,1,0,0,1,1,1,0,0,1.044433,0
1,1,1,1,0,0,1,1,0,1,0,1,1.5889,0
1,1,1,0,0,0,0,1,0,1,0,0,1.825933,1
1,1,0,0,0,0,0,1,0,1,0,1,1.544433,0
1,1,1,1,0,0,1,0,0,1,0,0,1.544433,0
0,0,0,0,1,0,0,0,0,0,0,0,1.911117,1
1,1,0,1,0,0,1,0,0,0,1,0,1.388933,0
1,1,0,0,0,0,0,0,0,0,1,1,1.388933,0
1,0,0,1,0,0,0,1,0,1,0,1,2.107433,1
1,1,0,0,0,0,0,0,0,1,0,0,1.388933,0
0,1,1,1,1,1,1,1,1,1,0,0,1.6889,1
0,1,0,1,1,1,0,1,1,1,0,0,1.6889,1
0,0,1,1,1,1,1,1,0,1,0,0,1.6889,1
0,0,0,0,1,0,0,0,0,0,1,1,1.6889,1
1,0,0,1,0,0,0,0,0,0,0,0,1.966683,1
1,0,0,1,0,0,0,1,0,1,0,0,1.966683,1
0,0,0,1,0,0,0,0,0,1,0,0,1.744467,1
0,0,0,1,0,0,0,0,0,0,0,1,1.744467,1
1,0,1,1,0,0,0,0,0,0,0,0,1.744467,1
0,0,0,1,0,0,0,0,0,0,0,0,1.744467,1
1,0,0,1,1,0,0,0,0,1,0,0,1.744467,1
0,0,0,1,1,0,0,0,0,1,0,0,1.744467,1
0,0,0,0,0,0,0,1,0,0,0,1,1.744467,1
