auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,1,1,1,1,0,1,0,48.49
0,0,0,0,1,1,0,0,1,1,1,0,12.44
0,1,1,0,1,0,0,0,0,0,0,0,6.48
0,1,1,1,1,1,0,0,0,1,1,1,7.36
1,0,0,0,0,0,0,1,0,0,1,0,0.15
1,0,0,1,1,0,0,1,1,0,1,0,43.47
0,1,1,1,0,0,0,1,1,1,0,0,24.1
0,0,0,1,1,1,1,0,1,1,0,0,10.62
1,1,1,0,0,0,1,1,1,1,1,0,83.87
0,0,0,1,1,0,0,1,0,1,0,1,4.05
0,0,0,1,1,0,0,1,0,0,1,0,116.92527333186233
0,1,1,0,0,0,0,0,1,1,0,0,116.9237152214617
0,1,0,0,0,0,0,0,1,0,1,0,29.25
0,0,0,1,0,1,1,0,1,0,1,1,116.92788722488656
0,1,0,0,0,1,1,1,1,1,0,0,116.92280947622106
0,1,0,1,0,0,0,1,1,0,0,1,116.92755631341694
1,0,0,0,1,0,1,1,0,1,1,1,116.92446041529745
1,1,1,1,1,1,0,0,0,1,0,0,17.01
1,1,0,0,1,0,0,1,0,1,1,0,116.92299393235626
1,1,1,0,1,1,1,0,0,1,1,0,116.92580541514042
1,0,0,1,1,0,0,1,0,1,0,0,116.92610283824838
0,0,0,0,0,1,1,0,1,0,1,1,116.92492095376731
1,0,0,1,1,1,0,0,0,0,1,0,11.53
1,1,1,1,0,0,0,0,0,0,0,1,116.92274148455077
1,0,1,1,1,0,1,1,1,0,0,1,116.92185777335501
0,1,1,1,1,1,1,1,1,1,0,1,22.84
0,0,0,0,0,1,0,0,1,1,0,0,10.87
0,0,0,1,0,1,1,1,1,0,0,0,116.92843240910824
0,0,1,1,0,0,0,0,0,1,0,0,4.07
0,0,0,0,0,1,0,0,0,1,1,1,0.11
0,0,0,1,0,1,0,1,0,0,1,0,116.92519926786258
1,0,0,1,0,0,0,1,0,1,0,1,4.34
0,1,1,1,1,1,0,0,0,1,0,1,116.92693491199935
1,1,1,0,1,1,0,0,0,1,1,1,116.92201783287003
1,0,1,1,0,1,0,0,0,1,1,1,116.92478882595405
1,1,1,1,1,0,0,0,0,1,0,0,24.69
0,0,1,0,1,1,0,0,0,1,0,1,116.92449038378474
0,0,0,1,1,1,0,0,0,0,1,0,116.92571255860248
1,0,0,0,0,0,0,1,1,0,1,0,55.35
1,1,1,0,0,1,1,0,1,0,1,1,116.9266984312054
0,0,1,1,0,0,0,0,1,1,0,0,116.92598769602876
1,0,0,0,0,1,1,0,1,1,0,0,116.92336386715199
1,1,0,1,1,1,0,1,0,1,0,0,116.92319375895286
0,0,0,0,0,1,0,1,1,1,1,0,12.34
0,1,1,0,0,1,0,1,0,1,1,1,116.92509007165899
1,1,0,0,0,1,1,1,1,1,1,1,116.92400010154607
1,1,1,0,1,0,0,0,1,1,1,0,116.92499862974063
0,0,0,0,0,0,0,1,0,0,1,0,2.04
1,0,0,0,1,1,1,0,1,1,0,0,116.92109048867931
1,0,0,0,0,0,1,1,1,0,1,0,54.58
1,1,0,1,0,0,0,1,0,1,0,1,23.18
1,0,0,0,0,0,0,0,0,1,0,1,9.62
0,0,0,0,1,0,0,1,0,0,1,0,116.92512636418759
0,0,0,1,1,0,1,0,0,1,1,1,116.92307894192352
1,0,0,0,1,1,0,0,0,1,1,0,116.92433986970573
0,0,0,0,0,0,0,1,0,0,0,0,2.4
1,0,0,0,0,1,0,1,1,1,0,1,116.92153394992572
0,0,0,1,1,0,0,1,0,1,0,0,4.05
0,0,0,0,0,0,0,0,0,0,1,0,2.05
1,0,0,1,0,0,0,0,1,1,1,0,43.59
0,1,0,0,0,1,0,1,0,1,0,1,6.32
1,1,0,1,1,1,0,0,1,1,0,0,116.92248459924063
1,0,0,0,0,1,0,0,0,0,0,0,11.81
0,0,0,0,0,1,0,1,0,0,1,0,0.11
1,0,0,0,0,0,0,1,1,1,0,0,116.92364918037431
0,1,0,0,1,1,1,1,1,0,1,0,21.82
1,0,0,0,0,0,0,1,0,1,0,0,9.86
0,1,1,0,0,0,0,0,0,1,1,1,116.92668372633382
0,1,1,1,1,1,0,0,0,1,0,0,116.92563728323563
0,0,0,1,1,1,0,1,0,0,1,0,1.84
1,0,0,0,1,1,1,0,0,1,0,0,116.92630946294462
0,0,0,0,0,1,1,0,0,1,1,1,116.92334501489029
1,0,0,1,1,0,0,1,0,1,0,1,116.92480917342004
0,1,0,0,0,1,0,1,0,1,1,1,6.33
0,0,0,0,0,0,1,1,0,1,0,0,116.92833240245137
0,1,1,1,0,0,0,1,0,1,0,1,6.56
0,0,0,1,1,0,0,0,1,1,0,0,116.92705517722543
1,0,0,1,0,0,1,1,0,1,0,0,116.92445955229142
1,0,0,1,0,0,0,1,0,1,1,1,116.923075512948
0,0,0,1,0,0,0,0,1,1,0,0,116.92839897716743
0,0,1,1,0,0,0,1,0,0,1,0,116.92226853008653
0,0,1,1,0,0,0,0,0,0,0,0,4.06
0,0,0,0,0,0,0,0,1,0,0,0,11.15
0,1,0,0,0,0,0,0,0,0,1,0,7.43
1,0,1,1,1,0,0,0,0,1,0,0,116.92521242061233
1,0,0,0,0,0,0,0,0,0,1,0,0.15
1,0,0,1,1,1,0,1,0,1,1,1,116.92670356515103
0,1,1,1,1,1,1,0,1,1,0,1,116.9250201967767
0,1,1,0,1,1,0,0,0,1,1,1,116.92784521310328
1,1,0,0,0,1,0,0,0,0,1,1,116.9263116453051
