encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,0,0,0,3.78
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,1,0,0,0,0,0,1,3.93
0,1,0,1,0,0,0,0,1,0,0,4.91
1,1,0,0,0,1,0,0,1,0,0,4.92
0,1,0,1,0,0,0,1,0,1,0,5.02
1,0,0,0,1,0,0,1,0,0,0,6.65
1,1,0,0,0,0,1,1,1,0,0,6.92
0,0,0,0,0,1,0,1,1,0,0,7.14
0,0,0,1,0,0,0,0,0,0,0,7.43
1,0,1,0,0,0,0,1,0,1,0,7.54
0,1,0,0,0,1,0,1,0,0,0,7.99
1,1,1,0,0,0,0,1,1,1,0,8.11
1,1,1,0,0,0,0,1,0,1,0,10.68
1,1,0,0,0,0,1,1,1,1,0,44.11
1,0,0,0,0,0,1,1,1,1,0,47.48
1,1,0,0,0,0,0,1,1,1,0,87.20142684073846
1,1,0,1,0,0,1,1,1,1,1,87.2018908743639
