encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,1,0,0,3.66
1,1,1,0,0,0,0,0,0,1,0,3.69
0,1,0,1,0,0,0,1,0,0,0,3.78
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,0,1,0,0,0,1,1,1,0,3.84
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,1,0,0,0,0,0,1,3.93
0,1,0,1,0,0,0,0,1,0,0,4.91
1,1,0,0,0,1,0,0,1,0,0,4.92
0,1,0,1,0,0,0,1,0,1,0,5.02
1,0,0,0,1,0,0,1,0,0,0,6.65
1,1,0,0,0,0,1,1,1,0,0,6.92
1,0,0,0,0,1,0,0,1,0,0,7.08
0,0,0,0,0,1,0,1,1,0,0,7.14
0,0,0,1,0,0,0,0,0,0,0,7.43
0,0,0,0,1,0,0,1,0,0,0,7.53
0,1,0,0,1,0,0,0,0,1,0,7.53
1,0,1,0,0,0,0,1,0,1,0,7.54
