encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,1,0,0,0,0,1,1,1,0,8.11
1,0,0,0,1,0,0,1,0,0,0,6.65
0,1,0,1,0,0,0,0,1,0,0,4.91
0,1,0,0,0,1,0,1,0,0,0,7.99
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,0,1,0,0,1,0,0,4.92
0,0,0,0,0,1,0,1,1,0,0,7.14
1,1,1,0,0,0,0,1,0,1,0,10.68
1,1,0,0,0,0,1,1,1,1,0,44.11
1,0,1,0,0,0,0,1,0,1,0,7.54
1,0,0,0,0,0,1,1,1,1,0,47.48
1,1,0,0,0,1,1,0,0,0,1,87.2072500310827
1,0,1,1,0,0,1,1,1,1,1,87.20204246056218
0,0,1,1,1,0,0,0,0,0,0,87.2051667959944
1,1,1,0,1,1,0,1,0,0,0,87.20254157003536
0,0,1,0,1,1,1,1,0,1,1,87.20609105684521
0,1,0,1,0,1,0,1,1,0,0,87.2044702719886
1,1,0,0,1,1,1,0,0,1,1,87.20881524354587
0,0,0,0,1,1,0,0,1,1,1,87.20883399324724
1,1,0,1,1,0,0,1,1,1,0,87.2052992448152
0,0,1,1,0,0,0,0,0,0,1,87.20230611364927
0,0,1,0,0,1,1,1,1,1,1,87.20489492226164
0,1,1,0,0,0,0,1,1,1,1,87.20839191136494
1,0,1,0,0,0,1,0,0,0,1,87.20728585325185
0,0,1,1,1,1,1,1,0,0,1,87.20774690922823
0,1,0,1,0,0,0,1,0,0,0,3.78
0,0,1,1,0,0,0,1,0,0,1,87.20433250167481
0,0,1,1,1,1,1,1,1,1,0,87.20544233802573
1,1,1,1,0,1,0,1,0,0,0,87.20524256349869
0,0,0,1,0,0,0,1,0,1,1,87.20874036233964
1,1,0,0,0,0,0,1,1,0,0,87.20200643187908
0,0,0,0,0,1,0,1,1,1,1,87.20546143348221
1,0,1,1,0,1,0,1,1,0,0,87.20651842290332
1,1,0,1,0,0,1,1,1,1,1,87.2018908743639
0,0,0,1,0,0,0,0,0,0,0,7.43
0,1,0,1,1,1,0,0,0,1,0,87.20652720662079
0,0,0,0,1,0,0,0,1,0,0,3.91
1,1,0,1,0,1,0,0,0,1,0,87.20387833577772
1,1,0,1,0,1,1,1,0,0,0,87.20455692479318
0,0,1,1,1,0,0,1,0,1,0,87.2044939385853
1,0,1,0,0,1,0,0,1,0,0,87.20553369704889
0,1,0,0,0,1,1,0,0,0,0,87.20584173597405
0,0,1,1,0,0,0,1,0,0,0,87.20632225164579
0,1,0,1,0,0,0,1,0,1,0,5.02
1,1,0,0,0,0,1,1,1,0,0,6.92
0,0,0,0,0,1,0,1,1,1,0,3.81
1,0,1,0,0,1,1,1,1,0,1,87.20809238289517
0,1,0,0,0,0,0,0,1,1,0,87.20608640699344
0,0,0,0,1,0,0,0,0,0,1,3.93
1,1,0,0,0,0,0,1,1,1,0,87.20142684073846
0,0,0,0,0,0,0,1,0,0,0,87.20817386929068
0,0,1,0,1,1,0,1,0,0,1,87.20461426657201
0,1,0,1,0,1,0,1,0,0,0,87.2011764301995
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,0,1,1,0,1,1,1,0,87.2060768096218
0,0,0,0,1,0,0,1,0,0,0,7.53
0,1,0,1,0,1,0,1,0,1,0,87.20513394698094
0,0,0,1,0,0,0,1,0,0,1,87.20310259949252
1,1,0,1,0,1,1,0,0,1,1,87.20771240544182
1,0,1,0,0,0,0,0,1,0,1,87.20702819128597
1,1,1,0,0,0,0,0,0,1,0,3.69
1,0,0,0,0,1,0,0,1,0,0,7.08
0,0,0,1,1,0,0,1,0,0,0,87.20686484902366
1,1,0,0,0,0,0,1,0,0,0,87.20179827663216
0,1,0,1,0,0,0,1,1,1,0,3.84
1,0,1,0,1,0,0,1,0,1,0,87.2035499889938
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,1,1,1,0,0,1,0,0,87.20108021343346
0,0,0,0,1,0,1,0,1,0,0,87.20221706286723
0,1,0,0,1,0,0,0,0,1,0,7.53
0,0,0,1,1,0,0,0,1,1,0,87.20817231669531
1,0,0,0,1,0,0,0,1,1,0,80.18
0,1,0,1,0,0,1,0,1,1,0,87.20148913247375
0,0,0,1,0,1,0,0,1,1,0,87.2024922233739
1,1,0,0,0,1,0,1,1,0,0,47.73
0,0,0,1,1,1,0,0,0,0,0,87.20883204300317
1,1,0,0,0,1,0,0,1,0,1,87.20658626228942
1,0,0,0,0,1,0,1,1,0,0,6.83
0,1,0,0,0,1,0,1,1,1,0,5.05
0,0,0,0,0,1,0,1,1,0,1,87.20850135662558
1,0,0,1,1,0,0,1,0,0,1,87.20634876589133
0,1,0,0,0,0,1,1,1,1,0,41.04
1,1,1,0,0,1,0,0,0,1,0,87.20775578127319
1,1,0,0,0,0,1,0,1,0,0,10.46
0,1,0,0,1,0,0,0,1,0,0,7.46
0,0,1,0,0,0,0,0,0,1,0,65.78
0,1,0,1,1,0,0,0,0,0,0,87.20355611457778
1,0,0,0,0,0,0,1,0,0,0,87.20639478428028
0,0,0,0,0,1,0,0,1,1,1,87.20200591428718
0,0,0,0,1,1,0,0,1,0,0,87.20809641379361
