encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,0,0,0,3.78
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,1,0,0,0,0,1,0,0,4.91
1,1,0,0,0,1,0,0,1,0,0,4.92
1,0,0,0,1,0,0,1,0,0,0,6.65
0,0,0,0,0,1,0,1,1,0,0,7.14
1,0,1,0,0,0,0,1,0,1,0,7.54
0,1,0,0,0,1,0,1,0,0,0,7.99
1,1,1,0,0,0,0,1,1,1,0,8.11
1,1,1,0,0,0,0,1,0,1,0,10.68
1,1,0,0,0,0,1,1,1,1,0,44.11
1,0,0,0,0,0,1,1,1,1,0,47.48
1,0,1,1,0,0,1,1,1,1,1,87.20204246056218
0,0,1,1,0,0,0,0,0,0,1,87.20230611364927
1,1,1,0,1,1,0,1,0,0,0,87.20254157003536
0,0,1,1,0,0,0,1,0,0,1,87.20433250167481
0,1,0,1,0,1,0,1,1,0,0,87.2044702719886
0,0,1,0,0,1,1,1,1,1,1,87.20489492226164
0,0,1,1,1,0,0,0,0,0,0,87.2051667959944
1,1,1,1,0,1,0,1,0,0,0,87.20524256349869
