OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,884.426899098161
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,922.62023943001
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,974.066290452607
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,916.642318292935
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,891.746000340839
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,923.701980420979
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,886.794053661593
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,870.831143439743
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,880.59965316115
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,897.813077913268
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,940.910532024089
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,810.241274552226
1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,724.427066966762
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,762.074730855954
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,750.186569084773
1,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,771.097380749269
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,883.015345808162
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,920.860180925631
1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,910.608294488477
1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,611.9715443997746
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,940.910532024089
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,897.813077913268
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,922.62023943001
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,883.015345808162
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,884.426899098161
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,810.241274552226
1,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,771.097380749269
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,750.186569084773
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,762.074730855954
1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,724.427066966762
0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,611.9715350892554
0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,611.9725157159667
1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,611.9716631461877
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,611.970013020318
1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,611.965646308945
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,881.737118849387
1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,611.9706353768524
1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,611.9651838677304
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,611.9698118018739
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,935.237379891209
1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,611.967221349124
1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,611.9699283092757
1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,611.9672188638394
0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,611.9700776624392
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,611.9727869790803
1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,611.9650846484587
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,868.997708134411
0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,611.9680909442162
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,896.598237003943
1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,611.9698269489535
1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,611.9677492855797
0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,611.9706264239595
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,611.9657006123533
0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,611.972276014823
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,965.554565049451
1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,611.9654023493549
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,895.7857370009
0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,611.969793232976
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,875.860514345058
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,611.9711677843686
1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,611.9700177830268
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,611.969867827447
1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,611.9668850319574
1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,611.9683646603164
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,611.9714066630871
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,888.169936000385
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,611.9717467409198
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,892.292157064242
0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,611.9673572196535
1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,611.967063173886
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,611.967351035822
0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,611.9688156062944
0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,611.966084302767
0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,611.9693492927656
0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,611.9719543482345
0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,874.048404599447
0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,611.9727349092888
0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,611.972710180419
1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,611.9723722111979
0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,611.9683409650971
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,924.209873801112
0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,611.9667269695532
0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,611.965902260229
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,977.927469663926
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,611.966276173537
1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,611.9666939548946
1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,611.968049378347
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,737.243138625557
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,900.607887886209
0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,611.9726280607476
