OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,18302.9573863559
0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,12061.5057459783
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,17192.3850470872
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,12465.9545575296
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,16363.7004773723
1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,12760.2538609836
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,19066.4467128921
1,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,11624.6084490372
1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,11119.5261952363
1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,11726.4126291792
0,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,9385.100489962813
1,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,9385.10019436141
1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,9385.098289382027
1,0,1,0,1,1,1,0,1,1,1,0,1,0,0,1,9385.101044736793
0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,1,9385.102230278986
0,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0,9385.098708679567
0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,9385.098920984798
0,1,1,0,0,1,0,1,0,0,1,1,1,1,1,1,9385.102916770473
0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,1,9385.09836428191
1,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,9385.098963050466
0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,9385.103645208028
1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,13968.8967798809
1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,9385.10279424034
0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,9385.098978675682
1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,9385.102734541899
1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,9385.102050496022
1,0,1,0,0,1,1,0,1,0,1,1,1,0,1,1,9385.099505712398
0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,9385.100909660678
0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,9385.098922471063
1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0,9385.10252162528
0,1,1,0,0,1,0,1,0,1,1,1,1,1,0,1,9385.099464128947
0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,9385.102701990972
1,0,1,1,1,0,0,1,0,0,1,0,1,0,1,0,9385.104174755148
1,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0,9385.100385521804
0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,9385.096422348497
1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,9385.096492469267
1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,11992.419040778
0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,12056.1915010279
1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,9385.10124448973
1,1,1,0,0,1,0,1,0,0,1,1,1,1,1,1,9385.097354101015
0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,9385.09942960849
0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,9385.100352498908
1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,14349.104051891
1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,9385.097424187026
0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,12221.517440411
0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,9385.103724745833
1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,9385.10120626917
1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,14525.8834621918
1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,9385.100319680392
1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,9385.097155992333
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,9385.09662185804
1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,9385.101470308826
1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,9385.09859030223
0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,12242.5968463343
1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,0,9385.103905713235
0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,11567.9387906673
0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,11553.3363817619
0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,9385.09957396411
1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,9385.101720743422
0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,9385.102043294195
0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,9385.099465763102
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,9385.099415133822
0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,9385.098179279192
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,9385.099036008214
0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,9385.102232426378
