auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,1,1,0,2.84
0,1,1,0,1,0,0,0,0,0,0,0,3.98
0,1,0,1,1,0,0,1,0,1,1,0,3.99
0,0,1,0,0,0,1,0,0,0,0,0,4.41
0,0,0,0,1,0,0,1,0,0,0,0,4.42
0,0,0,0,1,0,0,1,0,0,0,1,4.43
0,0,0,0,1,0,0,0,0,0,1,0,4.44
0,0,0,0,1,0,1,0,0,0,0,0,4.45
0,0,0,0,0,0,0,1,0,0,0,0,4.45
0,0,0,0,0,0,0,0,0,0,0,1,4.47
1,0,0,0,0,1,0,1,0,1,1,0,5.03
0,0,0,0,0,1,0,1,0,0,0,0,6.12
0,0,0,0,1,1,0,0,0,0,0,0,6.13
0,0,1,0,1,1,0,1,0,1,0,0,6.13
0,0,1,0,0,1,0,0,0,0,1,0,6.14
0,0,0,0,0,1,0,0,0,0,1,0,6.15
0,0,0,0,0,1,0,1,0,0,1,0,6.18
1,0,0,1,1,1,1,1,1,1,1,1,12.69
1,0,0,0,0,1,0,0,1,1,1,0,12.84
1,0,1,1,1,1,0,0,0,0,1,1,16.122426619546534
