OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,15375.629604477
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,15200.096317175
0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,14759.9135757226
1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,19529.2930043816
1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,13942.4311149799
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,22168.5069790564
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,22548.0304358372
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,24848.0925482449
1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,22782.4436098878
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26091.1178815899
1,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,13155.700348972505
1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,13155.70028434961
0,1,1,0,1,1,0,0,1,1,0,1,0,1,1,0,13155.6946929962
1,1,0,1,0,0,1,1,0,0,1,0,1,1,1,0,13155.697631853309
1,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,13155.696159784313
1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,13155.701625386986
1,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,13155.697533248758
1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,13155.697460078654
1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,13155.696713683465
0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,13155.69574449778
0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1,13155.700153688702
0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,0,13155.698212607133
1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,13155.697022040245
1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,13155.69680300301
1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,13155.70035023821
1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,13155.698752411887
0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,13155.698800639026
1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,0,13155.696885391128
0,0,1,0,0,1,0,1,1,1,1,1,0,1,1,0,13155.699690731124
0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,13155.699991599216
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,13155.699858513453
0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,13155.695183374506
0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,13155.701267413282
1,1,1,1,1,1,0,0,1,0,0,0,0,0,1,1,13155.698406245512
1,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,13155.697471935791
0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,13155.700094878068
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,13155.699545117843
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,13155.6966741992
1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,13155.697262465475
1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,0,13155.698904535875
0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,13155.69999822069
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,13155.695341238128
0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,13155.694334352911
1,0,1,1,0,1,0,1,0,0,1,1,1,1,1,0,13155.7010882633
0,1,1,0,1,1,1,1,0,0,1,1,0,0,1,1,13155.69675373729
1,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,13155.69886089525
0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,13155.701958182748
0,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,13155.697082974239
0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,13155.697553245123
0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,13155.69639204435
1,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,13155.700984552754
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,14778.7480278038
1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,13155.695719999978
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,26357.1924859703
0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,13155.69708880791
0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,13155.700654840213
0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,13155.696193002503
1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,13155.698764899545
1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,13155.695306116593
1,0,1,1,1,1,0,1,1,0,1,0,0,1,1,1,13155.695188058287
0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,13155.697240655032
1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0,13155.696845207613
0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,13155.69498814601
1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,13155.697404613025
0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,13155.695026775298
0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,13155.698139462133
1,0,1,1,1,1,0,1,1,0,0,1,0,1,1,0,13155.697754617444
0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,13155.700526131135
1,1,0,1,1,1,0,1,1,0,1,0,0,1,0,1,13155.700834972904
1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,0,13155.700977892358
1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,13155.699482292099
1,0,1,1,1,0,1,1,0,0,0,0,1,0,1,1,13155.69632593574
1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,1,13155.695852569736
1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,13155.701770827876
0,1,1,0,1,1,0,1,1,0,1,1,0,1,0,0,13155.698890915204
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,13155.694922842004
