OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,26357.1924859703
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26091.1178815899
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,24848.0925482449
1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,22782.4436098878
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,22548.0304358372
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,22168.5069790564
1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,19529.2930043816
0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,15375.629604477
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,15200.096317175
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,14778.7480278038
0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,14759.9135757226
1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,13942.4311149799
0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,13155.701958182748
1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,13155.701625386986
0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,13155.701267413282
1,0,1,1,0,1,0,1,0,0,1,1,1,1,1,0,13155.7010882633
1,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,13155.700984552754
1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,0,13155.700977892358
1,1,0,1,1,1,0,1,1,0,1,0,0,1,0,1,13155.700834972904
0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,13155.700654840213
