encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,0,1,0,0,1,1,0,1,6.14
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,1,0,0,0,1,0,0,0,6.21
0,1,0,0,1,0,0,1,1,1,0,6.21
0,1,0,0,1,0,0,0,0,0,0,6.47
1,0,0,0,1,0,0,0,1,0,1,6.29
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,1,0,0,0,1,0,0,6.32
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,1,0,0,0,1,1,0,0,6.12
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,0,1,0,0,0,0,1,1,93.1
1,0,0,0,1,0,0,0,1,1,0,156.44
1,1,0,0,1,0,0,1,0,1,1,16.54
1,1,1,0,1,1,1,1,0,0,0,163.82479050971438
1,0,1,1,1,1,1,1,0,1,1,163.82723427461147
0,1,1,1,0,1,0,0,0,0,0,163.8212965015493
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,1,0,0,0,1,0,0,0,6.21
0,0,0,1,0,0,0,1,1,0,0,6.12
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,1,0,0,1,0,0,1,6.11
1,1,0,0,1,0,0,0,0,1,0,6.2
0,1,0,0,1,0,0,1,1,0,1,6.14
0,1,0,0,1,0,0,0,0,1,0,12.77
0,0,0,0,0,0,0,1,1,0,1,163.8233333974787
1,0,1,0,1,0,0,0,1,1,0,163.82523800488192
0,0,0,0,1,0,0,1,0,1,0,9.12
0,0,0,0,1,0,0,1,0,0,0,13.48
0,0,0,0,1,0,1,1,0,1,1,163.82665861130118
0,0,0,0,0,0,0,0,1,0,0,163.8289326926451
1,0,0,0,1,0,1,1,1,0,1,163.82124396587994
1,0,0,0,1,0,0,1,0,1,0,130.81
0,1,0,0,1,0,1,0,0,1,0,163.8251367772476
0,0,0,1,0,1,0,1,0,1,0,163.8232066723723
0,1,0,0,1,0,0,1,0,0,0,9.91
0,1,0,0,0,0,1,1,1,0,1,163.8223100323947
0,1,1,1,0,0,0,1,1,0,0,163.8263497154435
0,1,0,0,1,0,0,0,1,0,1,6.21
1,1,0,1,1,0,0,0,1,1,0,163.82540103116904
0,1,0,0,1,1,0,1,0,1,0,163.8282432011635
0,0,0,0,1,0,0,0,1,1,1,8.69
0,0,0,0,1,0,0,1,0,1,1,9.01
0,1,0,1,1,0,0,0,0,1,1,163.8275908715578
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,0,1,1,0,1,0,0,1,0,163.82529238484184
1,1,1,0,1,0,0,1,0,0,1,163.82757138017695
0,0,0,1,0,0,0,1,0,0,0,13.72
0,0,0,0,0,0,0,0,0,1,0,163.82661281371864
1,0,0,0,1,0,0,1,0,1,1,130.78
1,0,0,0,1,0,0,0,0,0,1,10.03
0,0,0,0,1,0,1,1,1,1,0,163.82352728410217
1,1,1,0,1,0,0,1,1,0,0,163.82881144979984
0,1,0,0,0,0,0,0,0,1,1,163.8264096364651
1,1,0,0,1,0,0,1,1,0,1,91.24
0,0,0,0,1,1,0,1,0,1,0,163.8284001096375
0,1,0,0,0,0,1,0,0,1,0,5.3
1,1,0,0,0,0,0,1,1,0,0,163.82612656073172
0,0,1,0,1,0,0,0,0,1,0,163.8267416197362
1,1,0,0,1,0,0,0,1,0,0,161.88
0,0,0,1,1,1,0,1,1,0,1,163.82705781056112
0,0,0,1,1,0,0,1,0,1,1,163.8242612098489
0,0,1,0,1,0,1,0,1,1,0,163.82835306412326
1,0,0,1,0,0,0,1,1,0,0,9.75
1,0,0,0,1,0,0,1,0,0,1,9.35
1,0,1,0,1,0,1,0,1,0,0,163.82368994306907
1,0,0,0,1,0,0,1,1,0,0,13.51
0,0,0,1,1,0,0,1,0,1,0,163.82116149062105
0,0,0,0,1,0,0,0,1,1,0,10.1
0,0,0,0,1,1,0,0,0,1,1,163.82750650105294
0,0,0,1,0,1,0,0,0,0,0,163.82466632333782
1,1,0,0,1,1,0,0,0,1,0,163.82113036825467
0,0,1,0,1,0,0,0,0,0,0,163.82253088367924
1,1,0,1,1,0,0,0,0,0,1,163.82168498247117
0,1,0,1,1,0,1,0,1,0,0,163.8231853737331
1,0,0,0,1,0,1,0,1,0,0,163.82378479303068
0,0,0,0,1,0,1,1,0,0,1,163.8221762866451
1,1,0,0,1,0,0,0,1,0,1,6.48
0,0,0,1,0,0,0,1,0,1,0,163.82
0,1,0,0,1,0,0,1,1,0,0,154.35
0,1,0,0,1,0,0,1,0,0,1,16.87
0,0,0,0,0,0,1,1,0,0,0,158.55
1,1,0,1,1,0,0,0,1,0,0,163.8223679220052
0,0,0,1,1,1,0,1,1,1,1,163.82432595076102
