OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,24864.6955927171
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,25120.5766818609
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,26235.1939689222
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,26103.0005083912
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,26166.7902541267
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,26544.0910569276
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25592.4529727358
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26045.987968455
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25861.9783248249
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,25755.5844489237
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26373.9453846479
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25163.940419695
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,25391.1953117762
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,25490.6833606955
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,25883.4231387436
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25617.5262021721
0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,18849.6455209819
0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,19516.5791265267
1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,17567.9442940562
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,25008.3191737663
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,24864.6955927171
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,25457.773901759
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,25120.5766818609
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26149.0827370694
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,25391.1953117762
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,25008.3191737663
0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,19329.3202177499
1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,17567.9442940562
0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,19516.5791265267
0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,18849.6455209819
0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,15080.069428009845
1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,15080.07336901383
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,18480.670439524
0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,15080.071585570848
1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,15080.06670825867
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,25787.1940176451
0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,15080.066314619426
1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,15080.070895708343
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,15080.068138735869
1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,15080.06750485123
1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,15080.071344512868
0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,15080.066147747018
0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,15080.070036572688
1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,15080.06603363936
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,26311.2450100227
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,26150.2619205456
0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,15080.070095285451
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,15080.072339808363
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,24980.678447529
1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,15080.072749810533
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25944.9121993178
1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,15080.066076723042
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,23497.7666691088
0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,15080.069749644905
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,15080.069357869785
