iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,2.501233,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,1.972217,1
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.000033,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,2.580546,1
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,1.000033,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,2.3381,1
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,1.000033,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,2.16666,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,10,1.4963,1
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,1.000033,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.444442,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,2.422217,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.488867,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.011117,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.011117,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.011117,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.022233,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.677767,1
0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,10,1.677767,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.677767,1
