NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,2.17
1,1,0,1,0,1,0,1,0,1,0,1,0,48,8,2,9.626135223531573
1,1,1,0,0,1,0,1,0,0,0,1,0,48,8,0,8.67
0,0,0,0,1,0,0,0,0,1,0,1,1,44,8,1,5.29
1,0,1,1,1,0,0,0,0,0,0,1,0,22,8,0,2.71
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,1.25
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,2.16
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,0,2.8
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,1,1.45
0,1,0,0,0,0,0,0,1,1,0,1,0,44,160,0,2.27
1,0,1,1,0,0,0,0,1,0,0,0,0,22,160,0,9.62386472789785
1,0,0,1,1,1,0,0,0,1,0,1,0,22,8,0,2.48
0,0,0,1,1,0,0,0,0,1,0,0,0,48,8,1,4.71
0,0,0,1,0,0,0,0,1,1,0,1,0,22,320,0,9.624251202976604
1,0,0,0,1,0,0,0,0,1,0,1,1,44,8,1,5.29
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,0,6.2
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.71
0,0,1,0,0,0,1,0,0,0,0,0,1,22,8,1,1.52
1,0,1,0,0,1,0,0,1,1,0,0,1,48,320,0,7.25
0,0,0,0,0,0,1,1,0,0,0,0,0,22,8,0,9.62193889283919
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.71
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,1.25
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,2.17
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,2.16
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,2.69
1,0,1,1,1,0,0,0,0,0,0,1,0,22,8,0,2.71
1,1,1,0,0,1,0,1,0,0,0,1,0,48,8,0,8.67
0,0,0,0,0,1,0,0,1,0,0,0,1,22,320,0,2.87
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,2.61
0,0,0,1,1,0,0,0,0,1,0,0,0,48,8,1,4.71
1,0,1,1,1,0,1,0,0,0,1,1,0,8,8,1,9.625844452103767
0,1,1,1,1,0,0,0,0,0,0,1,0,8,8,1,9.622973308047763
0,1,0,0,0,0,0,1,1,0,0,0,0,22,8,1,9.628472009934976
1,0,1,1,0,0,1,0,1,1,0,1,1,8,8,1,9.623739966359638
0,0,1,1,0,0,1,0,1,1,0,1,0,22,8,0,9.625870113615166
1,0,1,1,0,0,0,0,0,1,0,1,0,44,8,0,9.622209299224727
0,1,0,1,0,0,0,1,0,0,0,0,0,22,8,0,9.622866341571527
1,0,0,1,1,0,1,0,0,0,0,1,1,22,8,0,9.621268918537657
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,1,2.95
0,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,9.625275845235985
1,0,1,1,0,0,1,0,1,1,0,1,0,8,8,1,9.628582197713317
1,0,1,1,0,1,1,0,0,1,0,1,1,22,8,0,9.626324618885413
0,1,0,0,1,0,0,1,0,0,1,0,0,22,8,0,9.622984199429691
0,1,1,0,0,1,0,0,1,0,0,1,0,22,160,0,2.75
1,0,1,1,1,0,1,1,0,1,0,1,1,44,160,0,9.62609749325258
0,1,0,0,1,0,0,0,1,1,0,1,0,22,8,2,9.622023734506689
1,1,1,0,0,1,1,0,1,0,0,0,0,22,160,0,9.626208595672848
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,0,3.07
1,0,1,1,0,0,1,0,0,1,0,0,0,22,8,0,9.623583300722466
1,1,1,1,0,0,1,0,0,1,0,1,0,8,8,1,9.62702631957687
1,0,1,1,0,0,1,0,0,1,0,1,1,8,8,0,9.622011026176727
1,1,1,1,0,0,0,1,0,0,0,0,0,8,8,1,9.626833084093679
1,1,1,1,1,0,1,0,0,1,0,1,0,44,160,0,9.628348712018784
0,0,0,0,0,0,0,1,1,1,0,1,0,22,8,0,9.62186071750412
0,0,1,0,0,1,1,0,0,0,0,0,0,22,8,0,9.623828759460334
0,1,0,0,0,0,0,0,1,1,0,1,0,44,160,1,9.625405345971828
1,0,1,1,1,0,1,0,0,1,0,0,0,22,8,0,9.626333150343223
1,0,0,1,1,1,0,0,0,1,0,0,0,22,8,0,9.627963416823164
1,1,1,0,0,1,0,1,1,0,0,1,0,22,160,0,9.628315237370815
1,0,1,1,0,0,1,0,1,0,0,1,0,8,320,1,9.622151080514039
1,1,1,1,1,0,0,0,0,0,0,1,0,8,8,1,9.628591422520644
0,0,0,0,0,0,0,1,0,0,0,0,0,22,8,1,9.626008132982028
0,0,0,1,1,0,0,0,0,0,0,0,1,22,8,0,9.628154076148103
0,1,0,1,0,0,1,1,0,0,0,0,0,48,8,0,9.621790153813732
0,1,0,0,0,0,0,1,0,0,0,0,1,22,8,0,9.62772331396784
1,1,0,0,0,0,0,1,0,0,0,1,0,8,8,1,9.623267750147996
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,1.44
0,0,1,0,0,0,1,1,0,0,0,0,1,44,8,0,9.628852809113283
1,0,0,0,0,1,1,0,1,0,0,0,0,22,160,0,9.622689023286382
0,1,1,1,0,1,1,0,0,1,0,1,0,22,8,0,9.626337256775113
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,0,2.15
1,0,1,1,0,0,1,1,0,1,0,0,0,8,8,1,9.628655889481314
1,1,1,1,0,0,1,0,0,0,0,1,0,22,8,0,9.621495296898377
1,0,1,1,0,0,1,0,0,1,1,1,1,22,8,2,9.622456017111526
1,0,1,0,0,0,1,0,0,1,0,1,0,22,160,0,9.623780638691754
1,0,1,1,1,0,1,0,0,1,0,1,0,22,8,0,9.625476322554404
0,1,0,0,0,0,0,1,0,0,0,0,1,22,160,0,9.621367331254802
0,1,1,0,0,1,0,0,1,0,0,0,0,22,8,2,9.623672289192841
0,1,0,0,0,1,0,1,0,0,0,0,0,22,8,1,9.628746346811088
0,1,1,1,0,0,1,0,0,1,0,0,0,22,160,1,9.622116116047481
0,0,1,1,0,0,1,0,0,1,0,0,0,8,8,1,9.62776301611967
0,1,0,0,0,0,1,1,0,0,0,0,0,44,8,1,9.621546712661335
1,0,1,0,0,1,0,0,1,0,0,0,0,8,160,0,9.624597252425792
0,1,1,1,0,0,1,0,0,1,0,1,0,22,8,0,9.628758800054108
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.94
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,1.44
1,0,0,1,0,0,0,0,0,0,0,1,0,22,8,0,9.622460390380638
1,0,0,1,0,0,1,1,0,1,0,1,0,22,8,0,9.62828712337657
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,1.34
1,0,1,1,0,0,1,0,0,1,0,0,1,22,8,0,9.628705856430587
