NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.9
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,1.13
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,1,1.41
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,1.55
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.62
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,1.72
0,1,0,0,0,1,1,0,0,0,0,0,0,8,160,0,1.82
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,1.94
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,2.31
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,2.33
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,2.54
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,2.61
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,2.66
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.7
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,3.1
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,3.33
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,3.34
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,3.93
1,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,4.19
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,4.21
