NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,2.66
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,2.54
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,2.33
0,1,0,0,0,1,1,0,0,0,0,0,0,8,160,0,1.82
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,1.55
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,2.31
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,4.21
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,3.33
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,1.72
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.7
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,1,1.41
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,1.13
1,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,4.19
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.9
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,3.34
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,3.1
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,1.94
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.62
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,2.61
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,3.93
0,0,1,1,0,1,1,1,0,0,0,0,1,44,160,0,30.75875172145913
1,0,0,0,0,0,1,0,1,0,0,0,1,8,8,1,30.756817327910458
0,1,0,1,1,0,0,1,1,1,0,1,0,48,160,0,30.751735940399286
1,1,1,1,1,0,0,0,0,1,0,1,1,8,320,0,30.755513882813357
0,0,1,1,1,1,1,0,0,1,0,1,0,22,8,0,30.753144235485372
1,0,1,0,0,0,0,0,0,1,0,0,0,48,8,2,30.75843003979308
1,1,0,0,1,0,0,1,1,1,1,1,0,8,8,2,30.758805470693616
0,1,1,1,0,1,0,0,0,0,0,0,1,8,160,2,30.75495025295583
0,0,0,0,1,0,0,0,1,1,1,0,1,8,160,1,30.758989332470545
1,1,0,0,1,0,0,0,0,1,1,1,0,44,8,0,30.752851231288407
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,30.754592193158693
0,1,0,0,0,0,1,0,0,0,0,0,1,8,8,0,30.751125461741648
0,1,0,0,0,1,1,1,0,0,0,1,1,8,8,0,30.757467135558986
1,0,0,1,0,0,1,0,1,1,0,0,1,22,320,0,30.757012968565075
0,1,0,1,0,1,0,0,0,1,0,0,0,8,320,0,30.75119605282586
0,1,0,0,1,0,1,0,0,1,0,0,1,8,8,1,30.75580325304371
0,1,0,0,0,0,1,0,0,1,0,0,0,22,8,1,30.753774196596193
0,1,0,0,1,0,0,1,0,0,1,0,0,8,8,1,30.75626937318865
