OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26783.544140374
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,26372.5539370015
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,27433.2080686274
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,25816.897419017
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,27524.2338057307
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,25196.5871294915
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,25164.7547267618
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,28278.0368258302
1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,20161.5920959279
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26028.174924621
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,26289.4770458249
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,24227.9327037326
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,26381.129208027
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,27651.2401945151
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,27504.7904908011
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,24869.3666635352
1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,14180.1032558446
0,0,1,1,1,0,1,1,1,1,0,0,1,0,0,1,14226.5519516698
1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,0,13155.695935321464
1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,13155.701578436596
0,1,0,1,1,1,0,1,1,1,0,0,1,1,0,0,13155.696356864113
1,0,0,1,1,1,0,0,0,1,0,1,1,1,1,1,13155.697316221396
1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,13155.698756504567
1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,13155.69944753188
1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,13155.697032782831
1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,1,13155.700070670473
1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,13155.700114202142
1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,0,13155.698545715117
0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,13155.695408643087
1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,13155.701383131145
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,24024.5128119336
1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,13155.702048761152
1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,13155.699978205574
1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,13155.69489879746
1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,13155.698761675703
0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,13155.69519225647
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,27080.2462200539
1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,13155.694281283199
0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,13155.695035971572
1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,13155.700101979666
0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,13155.697361935217
0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,13155.699152637915
0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,13155.696024400779
0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,13155.697719097829
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,13155.695080809575
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,13155.698556434505
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,28221.3981236768
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,13155.699643505397
1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,13155.69823621806
1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,13155.700186998418
0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,13155.69846859805
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,26866.8688379083
1,1,1,1,0,0,0,1,1,1,0,0,1,0,1,1,13155.69676065562
0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,13155.694336791317
0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,13155.6992197015
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,16152.0612719407
0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,13155.698175670612
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,25472.5534056554
0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,13155.697414945012
1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,13155.700296099876
1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,13155.7003187533
0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,13155.697676200705
1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,13155.69772300176
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,25725.9794004675
1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,13155.694488003333
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,13155.698872021941
0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,13155.700173937636
1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,13155.695860827782
1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,13155.69545173254
0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,13155.696534774726
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,25431.2686578286
1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,13155.7006307111
0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,13155.698936774836
0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,13155.69762729802
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22623.5251962367
0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,13155.697976656626
1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,13155.699349033765
0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,21350.1889917919
0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,13155.698097472787
1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,13155.69580678877
0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,13155.696794959853
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,13155.697174555065
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13155.6987721186
1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,13155.696054512784
0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,13155.701987409768
1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,13155.697779480583
1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,1,13155.70044674193
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,22419.6310741818
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,13155.70076087603
0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,13155.697468035349
