OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1010.05866577313
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1005.58885983521
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,517.87729615286
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,991.055743712752
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,487.207971060001
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,369.044459412516
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1024.66690426821
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,530.132044944589
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,985.569475454479
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,495.62986551029
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1014.6852980556
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,995.469864111746
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,964.037201313577
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,518.946845252935
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1030.96009408987
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,978.629187990577
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,993.280935155844
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,982.482643597768
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,997.497701665546
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,993.79250052709
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,517.87729615286
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,526.228240733222
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,982.482643597768
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,964.037201313577
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,997.771436837974
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,993.79250052709
1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,626.36380581262
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,617.48297326872
0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,601.290247212491
1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1007.72470005506
1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,252.288819217056
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,361.561610486663
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,252.28779229751055
0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,252.28679507519473
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,346.328172391313
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,252.28547672438603
1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,252.2819058230915
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,435.226524743879
0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,252.28313749378052
0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,252.2888980831208
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,252.28745396051303
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,974.516342428838
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,960.391341639879
0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,252.28703899862603
1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,252.28432823524952
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,350.549487292162
1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,428.261001694375
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,582.048993103746
0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,252.2832834194994
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,606.741856725406
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1026.93114947867
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,506.528720654865
1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,252.2835383255389
1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,252.28743603413156
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,252.2849729097007
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,252.2883011047319
0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,252.28657765669965
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,252.289259028438
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,353.545215696508
1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,252.28292425048633
1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,252.28633334538966
0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,252.2863193108742
1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,432.727228532987
1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,252.2878538345169
1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,252.28313370782044
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,252.28316753929658
0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,252.2849288724464
1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,252.2872226894076
1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,252.28686766236572
1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,252.28485602884598
1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,252.28693748407684
1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,252.28204613839256
1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,252.28937204832945
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,606.77658398547
1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,252.2847830459642
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,252.28269522628202
1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,252.28591660776868
1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,252.2857705097502
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,999.04613056113
1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,252.2836262885277
1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,252.28890261553795
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1019.41032233255
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,346.832145508382
0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,297.27899792543
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,972.163909852859
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,360.266000282646
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,252.28319297078997
1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,252.2892368628471
0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,252.28562034517591
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,252.28591574402196
