iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.39
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.38
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,90,0.43
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.42
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.37
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,0.44
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.4
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.37
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.43
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,0.44
0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,90,0.42
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.38
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.42
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.4
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,10,0.43
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.46
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.4
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.4
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,0.43
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,0.41
1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,1,0,10,0.5558967621810357
0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,10,0.5535972334669811
0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,10,0.5576103925261573
0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,1,1,90,0.5557661604993726
0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,90,0.5541330969166186
0,1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,1,10,0.5545778366098011
0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,90,0.5524315508179621
1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,10,0.5585077569134146
0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,90,0.552785196140935
1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,90,0.555768475401579
0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,1,10,0.5521324704851268
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,90,0.5550004945811193
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,0.4
0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,90,0.5571026485042366
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,10,0.5543222042776388
1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,90,0.55412826498965
0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,90,0.557005383246997
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,90,0.5571190579725906
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,90,0.5517227937228735
0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,10,0.551952519252492
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.41
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,90,0.5540394523641031
0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,90,0.5589585451223646
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.37
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,10,0.5564826578813638
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,10,0.5554662881762035
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,90,0.5554030383934395
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.41
0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,90,0.5531428384551215
0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,90,0.5569164090894766
1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,90,0.5569006506107977
0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,90,0.553802973830681
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,90,0.5532135691287271
1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,10,0.5539020952249407
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,90,0.5575086341319004
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,90,0.5550522498501116
0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,90,0.5543614942497668
0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,10,0.5541816590160544
0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,90,0.5540718410270026
0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,10,0.551093858927443
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,10,0.5551278938927059
0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,90,0.5560032976135973
0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,90,0.5558812575711859
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.39
1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,10,0.5515326051235278
0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,90,0.5523026451217029
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.42
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.39
0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,10,0.5589990434150334
