OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,987.744231853547
1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,522.742749017904
1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,518.578760557681
0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,986.422842726401
1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,552.5135025968
1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,538.727277033115
0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,621.790018570642
1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,462.094135101237
1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,558.860493102458
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,350.549487292162
1,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,252.28686371905604
0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,1,252.28320466495776
1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,931.283472248354
0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,252.28878640899765
0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,252.28303635493202
1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,252.28529324582206
0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,0,252.2851603674794
1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,252.28623371993746
1,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1,252.28248748649673
1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,252.2823227222781
0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,252.28928827618074
0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,252.28794558320007
0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,252.2863332396056
0,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,252.28866052691157
0,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,252.28876488799278
1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,252.28569625834044
0,0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,252.28195980149547
1,0,1,0,0,1,1,1,0,1,1,1,1,0,0,1,252.28761412350877
1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,0,252.28649391143063
0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,0,252.28326492136375
0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,252.28531618404736
0,0,1,0,0,0,1,1,0,1,1,1,1,1,1,0,252.28548202485297
0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,252.28151096395567
0,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,252.28307687854794
0,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,252.28420977708993
0,0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,252.2865661432862
0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,0,252.28477349484493
0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,1,252.2846274123791
0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,252.2892914248352
0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,252.28378079798247
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,252.28462580547645
0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,252.2864047364011
