encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,1,0,7.09
1,0,1,0,0,0,0,0,1,1,0,17.92
1,1,0,0,0,0,1,1,0,1,0,2.84
0,0,0,0,1,0,0,0,0,1,1,2.31
1,0,0,1,0,0,0,1,0,0,0,5.34
0,1,0,1,0,0,0,0,1,1,0,4.22
0,0,1,0,0,0,0,1,1,1,0,2.31
1,0,0,0,0,0,1,0,1,1,0,5.19
1,0,1,0,0,0,0,1,1,0,0,17.98
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,1,0,1,0,0,1,0,1,0,45.877478174441585
1,1,1,1,0,0,0,1,1,1,1,45.87234685254245
1,1,1,1,1,1,1,1,0,1,1,45.871502722112474
0,1,0,1,0,1,1,0,0,0,1,45.87648946218109
1,0,1,1,1,0,1,0,1,0,0,45.87757767022407
1,0,1,0,1,1,1,0,1,1,1,45.873079739782334
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,0,0,0,1,0,0,0,45.87863326676236
1,1,1,0,1,1,0,1,1,0,1,45.87820570703441
0,0,0,0,0,1,1,1,1,1,1,45.87510948861116
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,0,1,0,1,0,0,0,2.16
1,1,0,0,1,0,0,0,0,0,1,2.3
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,0,1,0,0,1,1,1,45.8762089761562
1,0,0,0,1,0,0,0,0,1,0,5.33
1,1,0,0,1,0,0,1,0,0,0,5.29
1,1,0,0,0,0,1,0,0,1,0,7.12
1,0,1,1,0,1,0,0,0,0,1,45.87607195114332
0,0,0,0,1,0,0,1,0,0,0,3.95
0,0,0,1,1,0,0,0,0,0,0,45.876068593064986
1,0,1,0,1,0,0,0,0,0,0,45.875922151783584
1,1,0,0,1,0,1,1,1,1,0,45.87638987942043
0,0,0,1,1,0,0,1,0,0,1,45.87762955197811
0,0,0,0,1,0,1,0,0,0,0,45.872598508215816
1,1,0,0,0,0,0,0,0,1,0,45.87709836756095
1,0,0,0,0,0,0,0,0,1,0,45.873991114972874
0,1,0,0,1,0,0,0,0,1,0,4.11
1,1,1,0,1,0,0,0,0,0,1,45.878158035968134
1,1,0,0,1,0,0,1,1,0,0,5.17
1,0,1,1,0,0,0,1,0,1,0,45.87381162565354
0,0,0,0,0,0,1,0,0,0,1,45.87166925968649
1,1,0,0,1,0,0,0,1,0,0,31.8
0,1,0,1,1,0,0,0,1,1,0,45.87373672599165
0,1,0,0,0,1,0,1,0,1,0,2.79
1,1,0,1,1,0,0,0,1,1,0,45.87152283769252
0,0,0,0,0,1,0,1,0,1,0,2.42
0,0,0,0,1,0,0,1,0,1,0,5.31
0,0,0,0,1,1,0,1,0,0,0,45.87125903237846
0,1,0,1,0,1,0,0,0,0,0,45.87488379567205
0,0,0,0,1,1,0,0,1,0,0,45.877330944210414
0,0,0,0,1,1,0,1,1,0,1,45.872932217888355
0,0,1,0,0,0,0,0,1,1,0,5.37
0,1,0,1,1,0,0,0,0,1,0,45.87879842428542
0,0,0,1,1,1,0,0,0,0,0,45.878519251986916
0,0,0,0,1,0,0,1,1,0,0,5.35
0,0,1,0,0,1,0,1,0,1,0,45.87773925277407
0,0,0,1,1,0,0,0,1,1,0,45.87630238214012
0,1,0,0,0,0,0,1,1,1,0,45.87872491958377
0,0,1,0,0,0,0,1,0,0,0,4.12
1,0,0,0,0,1,0,1,0,0,0,5.21
1,1,0,0,1,0,0,0,1,0,1,2.3
1,1,0,0,1,0,0,0,0,1,1,6.97
1,1,1,0,1,0,0,0,0,1,0,45.87119952824336
0,0,1,0,1,0,0,0,1,0,0,45.873749198558365
1,0,1,0,0,0,0,1,1,1,1,45.87263333816188
0,0,0,0,0,1,0,1,0,1,1,45.87813811447847
1,1,0,1,1,0,0,0,0,1,1,45.87141928309678
1,1,0,0,1,0,0,1,0,1,0,5.18
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,0,0,0,0,1,1,0,45.875080195460775
0,1,0,0,1,0,0,0,1,0,0,4.0
1,1,0,0,1,0,1,1,1,0,1,45.874070260298666
0,0,0,1,1,1,0,0,0,0,1,45.876154637734984
1,0,0,0,1,0,0,0,0,0,1,5.22
1,1,0,1,0,0,0,0,1,0,1,45.87732913486993
0,0,1,0,1,1,1,0,1,0,0,45.876160458741346
0,1,0,1,1,0,0,1,0,1,0,45.877900357445064
1,1,0,0,1,1,0,1,0,0,0,45.87768825601171
0,0,0,0,0,0,0,1,1,1,0,45.873848700485496
0,0,1,0,1,1,0,0,0,1,0,45.872587168595985
0,1,0,0,1,1,0,0,0,0,1,45.873134112131396
0,0,1,0,0,1,0,1,0,0,0,45.871370117342146
0,0,0,0,0,1,0,1,0,0,1,45.873810191067136
