auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,1,0,0,0,0,1,0,8.86
0,0,0,0,0,1,0,0,0,0,1,1,8.92
0,1,1,0,0,0,0,0,0,0,1,0,7.07
0,1,1,1,1,0,1,0,0,1,1,0,7.07
0,0,0,0,0,0,1,1,0,0,1,1,5.88
0,0,0,0,1,0,0,0,0,0,1,0,5.92
0,0,1,0,0,0,0,0,0,0,1,0,5.89
0,0,0,1,0,0,0,0,0,0,1,0,5.88
0,0,0,0,0,0,0,0,0,0,1,0,5.9
0,0,0,0,0,0,1,0,0,0,1,0,5.87
1,1,0,1,0,0,0,0,0,1,1,0,7.17
1,0,0,1,0,0,1,1,0,0,1,1,5.86
1,0,1,1,1,0,1,1,0,1,1,1,5.91
1,1,1,1,1,0,1,0,0,0,0,0,7.16
1,1,0,0,0,0,0,0,0,0,0,1,7.15
0,1,1,0,1,0,0,0,0,0,0,0,7.07
0,0,0,0,0,0,0,0,0,0,0,0,5.92
0,1,1,1,1,0,0,0,0,0,0,0,7.12
0,1,0,0,0,0,0,0,0,0,0,0,7.07
0,1,0,0,1,0,0,0,0,0,0,1,7.14
0,1,0,0,1,0,0,0,0,0,0,1,7.14
0,1,0,0,0,0,0,0,0,0,0,0,7.07
0,1,1,1,1,0,0,0,0,0,0,0,7.12
0,0,0,0,0,0,0,0,0,0,0,0,5.92
0,1,1,0,1,0,0,0,0,0,0,0,7.07
1,1,0,0,0,0,0,0,0,0,0,1,7.15
1,1,1,1,1,0,1,0,0,0,0,0,7.16
1,0,1,1,1,0,1,1,0,1,1,1,5.91
1,0,0,1,0,0,1,1,0,0,1,1,5.86
1,1,0,1,0,0,0,0,0,1,1,0,7.17
0,0,0,0,0,1,0,0,0,0,1,0,8.86
0,1,1,1,0,0,1,0,1,0,1,0,503.56739079652647
0,0,0,1,0,0,0,0,0,1,0,0,5.87
0,0,0,0,0,0,0,0,0,0,1,1,5.92
1,0,0,0,0,0,0,1,0,0,0,0,5.96
0,0,0,0,0,0,1,0,0,0,0,0,5.85
0,0,0,0,0,1,1,1,0,0,1,1,503.56288570586855
1,0,1,0,0,0,1,1,0,0,1,1,5.91
1,0,0,1,0,0,1,1,1,0,1,1,503.5632778592992
0,0,0,0,0,0,1,0,0,0,0,1,5.86
0,0,0,0,0,1,1,1,1,0,1,0,503.56545460747105
0,1,0,0,1,0,0,1,1,0,1,1,503.5654083009281
1,0,0,1,0,1,1,0,0,0,0,0,503.5680548797916
0,1,1,0,0,0,0,0,0,0,0,0,7.08
1,0,1,0,1,0,0,0,0,0,0,0,5.89
1,0,0,0,0,0,0,0,0,0,1,0,5.94
0,1,0,0,0,0,1,1,0,0,1,0,7.03
0,0,1,0,0,0,0,0,0,0,0,0,5.87
0,0,0,0,0,1,0,0,0,0,0,0,8.9
0,0,1,1,1,0,0,1,0,0,1,1,503.5651733485097
0,0,0,1,0,0,0,1,0,1,0,0,5.94
0,0,1,0,0,0,1,0,0,0,0,1,5.89
0,1,0,0,0,1,1,0,0,0,0,1,503.56249398617183
1,0,1,0,0,0,0,0,0,0,1,1,5.91
0,0,0,0,0,0,0,0,1,0,0,0,9.64
0,0,0,1,1,1,0,0,0,0,1,0,503.5615921402053
0,0,1,0,0,0,0,0,1,1,0,0,503.56449666741247
0,0,0,1,1,1,0,0,0,0,0,0,503.56821330396997
1,0,1,1,0,0,1,1,0,0,1,1,503.56618589605444
0,0,0,0,0,0,0,0,0,0,0,1,5.9
0,0,0,0,0,0,1,0,0,1,0,1,503.5684556770871
0,0,1,0,0,0,1,1,0,1,1,1,503.565400673236
1,1,1,1,0,0,0,0,0,0,1,0,503.5610101467038
0,0,1,0,1,0,1,1,0,1,1,0,503.5626442337255
0,0,0,1,0,0,0,0,1,0,0,0,9.54
0,0,1,0,1,0,0,0,0,0,1,0,503.5686682617925
1,0,0,0,0,0,1,0,0,0,1,0,5.9
0,0,0,0,0,0,1,0,0,1,0,0,5.85
0,0,0,1,1,0,0,0,0,0,1,0,503.5671474360379
0,1,0,0,1,0,1,0,0,0,1,0,503.5640006921055
0,0,0,1,0,0,1,0,0,0,0,1,503.5624575446221
0,0,0,0,0,0,0,0,0,1,0,0,5.92
0,0,0,0,0,1,0,0,1,1,0,0,15.6
0,0,0,1,0,0,1,0,1,0,1,1,503.56797584761244
1,0,0,1,0,0,0,0,0,1,0,0,5.89
0,0,1,0,0,0,1,0,0,0,0,0,5.87
0,0,0,0,0,0,1,0,1,0,1,0,503.568535455492
0,0,0,0,0,0,1,1,0,0,1,0,5.88
1,0,1,1,1,0,0,1,0,1,1,1,503.5632982029102
1,0,1,0,0,0,1,1,1,0,0,1,503.5640710485459
0,0,0,1,0,0,1,1,0,0,0,1,503.5673067896132
0,0,0,1,0,0,1,0,0,1,1,1,503.5688822083307
0,0,0,1,0,0,1,0,0,1,1,0,503.56787518149025
0,0,0,0,0,0,0,1,0,0,0,1,5.93
0,0,1,0,0,1,1,0,0,0,0,1,503.5627957524881
0,0,0,0,1,0,0,0,0,0,0,0,5.87
0,1,0,1,0,0,1,1,0,0,0,1,503.5644961232117
1,0,0,0,0,0,1,0,0,0,0,0,5.91
1,0,1,0,0,1,1,1,0,0,1,1,503.562710046747
0,0,0,0,1,0,0,0,0,0,0,1,5.89
