OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,27438.5269699766
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,24548.9662425025
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,23935.6792507353
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,28234.6872236621
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24002.5963982313
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,28451.5703852901
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,27740.3314424281
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,24314.8615692352
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,27504.7904908011
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,25638.9984395111
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,21678.1154152037
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,25867.196418709
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,27725.6252702675
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,26367.373565891
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,27030.170611761
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,26503.0189118749
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25491.1531105031
1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,18534.0447869673
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,24712.2444781147
1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,22413.6995138319
0,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,13155.696106060353
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,13155.701018380809
1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,13155.69972130189
1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,21889.5772055591
0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,0,13155.701941247793
0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,13155.695938104029
0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,13155.69739577381
0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,13155.701956010129
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,13155.695639944828
0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,13155.700984651947
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,13155.694889891145
0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,13155.697722262626
1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,13155.695048314696
0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,13155.69689695976
1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,13155.698113271477
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,13155.69656216562
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,13155.696728690004
1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,13155.69675763531
1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,20543.7350450043
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,13155.694578849258
0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,18709.4256231715
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13155.697140522378
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,21534.6045561549
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,25308.7216159962
1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,13155.697310307709
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,25431.2686578286
