OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1007.17380484805
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,998.752517373045
0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,983.219683884394
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,972.163909852859
0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,905.26659017164
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,897.536185347419
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604.456937216988
1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,576.241447885424
1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,564.610704189427
0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,560.511950930154
1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,560.013183590003
1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,552.197482752555
1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,547.576712984853
1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,505.899630254824
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,357.478096052823
1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,252.28933552254878
1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,252.28926581061756
0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,252.289017940684
0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,252.28895121720666
0,1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,252.28835554716696
