OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,560.013183590003
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604.456937216988
1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,552.197482752555
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,998.752517373045
0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1007.17380484805
1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,547.576712984853
1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,576.241447885424
0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,905.26659017164
1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,564.610704189427
0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,983.219683884394
0,1,0,0,1,1,1,1,0,1,1,0,1,0,1,1,252.28776389883834
0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,1,252.28737829784933
1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1,252.2825360776384
1,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,252.28452127813344
1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,1,252.28345062401684
0,1,1,0,1,0,1,1,0,0,1,1,1,0,0,1,252.28595858317678
1,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,252.2870970166409
0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0,252.28707651029416
0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,252.2872511881151
0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,252.28220301210357
1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,252.2819451792041
0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,252.28323007294264
1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,252.28926581061756
1,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,252.2865482418247
1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,252.2850528425691
0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,252.28225454825812
0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,252.28729028894702
1,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,252.28231742978886
1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,252.28720829968793
0,1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,252.28835554716696
1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1,252.28517428434944
1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,252.28229861083474
1,0,1,0,1,0,1,0,0,1,1,1,1,1,0,0,252.286609880415
1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,505.899630254824
0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,252.28459759597837
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,357.478096052823
1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,252.28933552254878
0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,560.511950930154
0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,252.28305415907238
0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,252.28733006568297
1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,252.28529148340365
1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,252.2848698383728
0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,252.2877754480902
1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,252.2821065883492
0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,252.28465046676737
0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,252.28543376714603
0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,252.28610934876187
0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,252.289017940684
0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,252.28194865375926
0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,252.2843062826767
