tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,8294400.0,0.1,8.0,5.47
0.0,1.0,1.0,1.0,0.0,1.0,0.0,100.0,307200.0,0.9,4.0,4.39
0.0,0.0,1.0,1.0,0.0,1.0,0.0,200.0,8294400.0,0.9,8.0,5.09
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,2.0,3.58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,2073600.0,0.1,1.0,3.35
1.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,8294400.0,0.1,4.0,4.56
1.0,1.0,0.0,0.0,0.0,0.0,0.0,400.0,2073600.0,0.1,8.0,3.8
0.0,1.0,1.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,8.0,4.09
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,8294400.0,0.1,8.0,3.78
0.0,1.0,0.0,0.0,0.0,0.0,1.0,200.0,2073600.0,0.1,4.0,5.54
1.0,1.0,0.0,1.0,1.0,1.0,0.0,100.0,2073600.0,0.9,4.0,7.2233551398862454
1.0,0.0,1.0,0.0,0.0,0.0,0.0,200.0,307200.0,0.9,2.0,7.227572530518779
1.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,2073600.0,0.9,2.0,7.225271093803145
0.0,0.0,1.0,1.0,1.0,1.0,0.0,400.0,2073600.0,0.9,4.0,7.224696693401672
0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,8294400.0,0.1,2.0,6.62
1.0,0.0,0.0,1.0,1.0,0.0,0.0,200.0,8294400.0,0.1,8.0,7.221781756169798
0.0,1.0,0.0,1.0,1.0,1.0,1.0,200.0,2073600.0,0.9,1.0,7.227644677370228
0.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,307200.0,0.9,4.0,7.225410960162898
0.0,1.0,0.0,0.0,1.0,0.0,0.0,50.0,307200.0,0.9,1.0,7.2222197734872475
0.0,0.0,1.0,1.0,1.0,1.0,1.0,100.0,2073600.0,0.1,4.0,7.22666258656882
1.0,1.0,0.0,1.0,1.0,1.0,1.0,400.0,307200.0,0.9,1.0,7.228213418940516
1.0,0.0,0.0,1.0,0.0,0.0,1.0,400.0,8294400.0,0.1,2.0,7.224303599325954
1.0,0.0,0.0,0.0,1.0,1.0,1.0,400.0,2073600.0,0.1,2.0,7.225357616103783
0.0,1.0,1.0,1.0,1.0,0.0,0.0,200.0,2073600.0,0.9,8.0,7.2212915395338175
0.0,1.0,0.0,0.0,1.0,1.0,1.0,400.0,8294400.0,0.9,1.0,7.226840574700316
0.0,0.0,1.0,1.0,1.0,1.0,0.0,400.0,8294400.0,0.9,2.0,7.224466386106295
0.0,0.0,0.0,0.0,1.0,1.0,0.0,50.0,8294400.0,0.1,8.0,5.78
0.0,0.0,0.0,1.0,0.0,0.0,1.0,100.0,2073600.0,0.1,4.0,7.222500348570442
0.0,0.0,0.0,1.0,0.0,1.0,0.0,400.0,2073600.0,0.1,4.0,4.0
0.0,1.0,0.0,0.0,0.0,1.0,1.0,100.0,2073600.0,0.9,2.0,7.227234392740147
1.0,1.0,1.0,0.0,1.0,1.0,1.0,50.0,307200.0,0.9,1.0,7.22550973023433
0.0,1.0,1.0,0.0,1.0,1.0,1.0,50.0,8294400.0,0.9,1.0,7.224065638077374
1.0,1.0,1.0,0.0,1.0,0.0,1.0,50.0,2073600.0,0.9,1.0,7.224762911262598
1.0,1.0,1.0,0.0,1.0,1.0,1.0,50.0,2073600.0,0.9,1.0,7.227220572760379
1.0,1.0,1.0,0.0,1.0,1.0,1.0,100.0,2073600.0,0.9,1.0,7.225458293041779
1.0,0.0,1.0,0.0,1.0,1.0,1.0,50.0,2073600.0,0.9,1.0,7.2254852445129885
1.0,1.0,1.0,0.0,1.0,1.0,1.0,50.0,2073600.0,0.9,2.0,7.226443331007703
1.0,1.0,1.0,0.0,1.0,1.0,1.0,50.0,2073600.0,0.9,8.0,7.224401390641059
1.0,0.0,1.0,0.0,1.0,1.0,0.0,50.0,2073600.0,0.9,1.0,7.223209667459383
1.0,1.0,1.0,0.0,1.0,1.0,1.0,50.0,8294400.0,0.9,1.0,7.225983671421576
1.0,1.0,1.0,0.0,1.0,1.0,1.0,200.0,2073600.0,0.1,1.0,7.226292472622337
1.0,1.0,1.0,0.0,1.0,1.0,1.0,100.0,307200.0,0.9,1.0,7.225558741387406
1.0,0.0,1.0,0.0,1.0,1.0,1.0,50.0,8294400.0,0.9,2.0,7.224699276047691
1.0,1.0,0.0,1.0,1.0,1.0,1.0,50.0,2073600.0,0.9,1.0,7.223209864022167
1.0,1.0,1.0,0.0,1.0,1.0,0.0,50.0,2073600.0,0.9,1.0,7.2220355705784876
1.0,0.0,1.0,0.0,1.0,1.0,1.0,50.0,8294400.0,0.9,1.0,7.2285063140381345
1.0,1.0,1.0,0.0,0.0,1.0,1.0,50.0,2073600.0,0.9,1.0,7.224298927377471
1.0,1.0,1.0,1.0,1.0,1.0,1.0,50.0,2073600.0,0.9,1.0,7.228247959198282
1.0,1.0,1.0,0.0,1.0,1.0,1.0,400.0,2073600.0,0.9,1.0,7.221159295116225
0.0,1.0,1.0,0.0,0.0,1.0,1.0,50.0,2073600.0,0.9,1.0,7.2246199583851105
1.0,1.0,1.0,0.0,0.0,1.0,0.0,50.0,2073600.0,0.9,1.0,7.225839640862344
1.0,1.0,1.0,0.0,1.0,0.0,1.0,50.0,8294400.0,0.9,1.0,7.222200275185285
1.0,1.0,1.0,1.0,1.0,1.0,1.0,50.0,8294400.0,0.9,1.0,7.227029228201828
0.0,1.0,1.0,0.0,1.0,1.0,0.0,50.0,2073600.0,0.9,1.0,7.226889440474927
0.0,1.0,1.0,0.0,1.0,1.0,1.0,50.0,2073600.0,0.9,1.0,7.222400300503533
1.0,1.0,0.0,1.0,1.0,0.0,1.0,50.0,2073600.0,0.9,1.0,7.222245679585769
1.0,1.0,1.0,0.0,0.0,0.0,1.0,50.0,2073600.0,0.9,1.0,7.228303033539258
1.0,1.0,0.0,0.0,1.0,1.0,1.0,50.0,2073600.0,0.9,1.0,7.221712553361757
1.0,1.0,1.0,0.0,0.0,1.0,1.0,50.0,2073600.0,0.1,1.0,7.228109254905121
1.0,1.0,1.0,0.0,0.0,1.0,1.0,200.0,2073600.0,0.9,1.0,7.228631829656831
1.0,1.0,1.0,0.0,1.0,1.0,1.0,50.0,2073600.0,0.1,1.0,7.227551287354044
1.0,1.0,1.0,0.0,0.0,1.0,0.0,50.0,2073600.0,0.9,2.0,7.22885920733821
1.0,1.0,0.0,0.0,1.0,1.0,0.0,100.0,2073600.0,0.9,1.0,7.22522467215122
1.0,1.0,1.0,0.0,1.0,1.0,1.0,50.0,2073600.0,0.9,4.0,7.228854335185467
1.0,1.0,0.0,1.0,1.0,1.0,1.0,50.0,2073600.0,0.9,8.0,7.222909621824889
0.0,1.0,1.0,0.0,1.0,1.0,1.0,50.0,2073600.0,0.9,4.0,7.22343741120618
1.0,0.0,1.0,0.0,1.0,1.0,1.0,50.0,2073600.0,0.1,1.0,7.222115444030125
0.0,1.0,1.0,0.0,1.0,1.0,1.0,400.0,2073600.0,0.9,1.0,7.225892658540059
1.0,1.0,1.0,0.0,1.0,0.0,1.0,50.0,2073600.0,0.9,4.0,7.227584997001785
1.0,1.0,1.0,1.0,0.0,1.0,1.0,50.0,2073600.0,0.9,1.0,7.222890364664307
1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,2073600.0,0.9,1.0,7.223406908400319
1.0,1.0,1.0,0.0,0.0,1.0,1.0,50.0,2073600.0,0.9,4.0,7.2254612302528605
0.0,1.0,1.0,0.0,1.0,1.0,1.0,50.0,2073600.0,0.9,2.0,7.227266575204177
0.0,0.0,1.0,0.0,1.0,1.0,1.0,50.0,2073600.0,0.9,1.0,7.225951107404376
1.0,1.0,1.0,1.0,1.0,1.0,1.0,50.0,2073600.0,0.9,4.0,7.228457261486256
0.0,1.0,0.0,1.0,1.0,1.0,1.0,50.0,2073600.0,0.9,1.0,7.228719967801709
1.0,1.0,1.0,0.0,1.0,1.0,1.0,200.0,2073600.0,0.9,1.0,7.223833990869361
1.0,1.0,1.0,1.0,1.0,1.0,0.0,50.0,2073600.0,0.9,1.0,7.225715394974807
1.0,1.0,1.0,0.0,1.0,1.0,1.0,400.0,2073600.0,0.1,1.0,7.227565540778746
1.0,0.0,1.0,0.0,1.0,1.0,1.0,50.0,2073600.0,0.9,2.0,7.224570531223979
1.0,1.0,1.0,0.0,1.0,0.0,1.0,50.0,2073600.0,0.9,2.0,7.224726209177527
1.0,1.0,0.0,0.0,1.0,1.0,1.0,400.0,307200.0,0.1,1.0,7.223103354753983
1.0,1.0,0.0,0.0,1.0,0.0,1.0,50.0,2073600.0,0.1,1.0,7.223858049555582
0.0,1.0,1.0,0.0,1.0,1.0,1.0,50.0,2073600.0,0.9,8.0,7.223597877324491
1.0,1.0,0.0,0.0,1.0,0.0,0.0,50.0,2073600.0,0.9,1.0,7.225919521542276
1.0,1.0,1.0,0.0,1.0,0.0,1.0,50.0,2073600.0,0.1,1.0,7.225564411730469
1.0,1.0,1.0,0.0,1.0,1.0,0.0,50.0,2073600.0,0.9,4.0,7.228151252621498
1.0,1.0,1.0,0.0,0.0,0.0,1.0,400.0,2073600.0,0.9,1.0,7.226539244022944
1.0,1.0,1.0,0.0,1.0,1.0,1.0,50.0,8294400.0,0.9,8.0,7.222087077356664
