auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,1,0,0,1,0,0,1.774083,1
0,1,1,1,0,0,0,1,0,1,0,0,0.955556,0
1,1,0,1,0,0,0,1,0,1,0,0,1.761902,1
0,1,1,1,0,0,1,1,0,1,0,1,0.955556,0
1,0,0,1,0,1,0,0,0,0,1,0,0.622222,0
1,0,0,1,0,1,0,1,0,0,1,0,0.622222,0
0,0,0,0,0,1,0,1,0,0,1,0,1.737028,1
0,0,0,0,0,1,0,1,0,0,0,0,0.622222,0
0,0,0,1,0,1,0,0,0,0,1,0,1.461103,1
0,0,0,0,0,1,0,0,1,0,1,0,0.622222,0
0,0,0,0,0,1,0,0,0,0,1,1,1.433317,1
0,0,0,0,0,1,0,0,0,0,1,0,1.133333,0
0,0,0,0,0,1,0,0,0,1,1,0,1.133333,0
1,0,1,0,1,0,0,0,0,0,1,0,1.655547,1
1,0,0,0,0,0,1,0,0,0,1,0,1.155556,0
0,0,0,0,0,0,1,0,0,0,1,0,1.777789,1
1,1,0,1,0,1,0,0,0,0,1,0,1.288856,0
0,1,0,0,0,1,0,0,0,0,0,0,1.288856,0
0,1,0,1,0,1,0,0,0,0,1,0,1.288856,0
1,1,0,1,0,1,0,0,0,1,1,0,1.288856,0
0,1,0,0,1,1,1,1,0,0,1,0,1.288856,0
0,1,0,1,0,1,0,0,0,1,1,0,1.288856,0
0,1,0,0,0,1,0,0,0,0,1,1,1.288856,0
1,1,0,1,0,0,1,0,0,0,1,0,1.6074,1
1,0,0,0,0,0,1,1,0,0,1,0,1.26665,0
1,0,0,1,0,0,1,1,0,0,1,0,1.26665,0
1,0,0,0,1,0,0,0,0,0,1,0,0.888867,0
1,0,0,0,0,0,0,1,0,0,1,0,1.555556,1
1,0,0,0,1,0,0,1,0,0,1,0,1.555556,1
1,0,0,0,0,0,1,0,0,1,0,0,1.711108,1
1,0,0,1,0,0,0,1,0,1,0,0,1.288878,0
1,0,0,1,1,0,1,1,0,1,0,0,1.600011,1
0,0,0,0,0,0,0,1,0,0,0,0,1.600011,1
1,0,0,0,0,0,0,1,0,0,0,0,1.288878,0
0,0,0,0,1,0,0,0,0,1,0,0,1.288878,0
0,0,0,0,1,0,0,1,0,0,0,0,1.288878,0
1,0,0,1,0,0,0,0,0,0,0,0,1.199989,0
1,0,0,0,0,0,1,0,0,0,0,0,1.199989,0
1,0,0,0,1,0,0,1,0,1,0,1,1.199989,0
0,0,0,0,0,0,1,0,0,0,0,1,1.4667,1
0,0,1,0,0,0,1,0,0,0,0,0,1.4667,1
1,1,0,1,0,0,0,0,0,0,0,0,1.400011,0
1,1,0,0,0,0,0,1,0,1,1,0,1.400011,0
1,1,0,0,1,0,0,1,0,1,0,0,1.400011,1
1,1,0,1,0,0,0,0,0,1,0,0,1.400011,1
1,1,0,1,0,0,0,0,0,1,1,0,1.400011,1
1,1,0,0,0,0,0,0,0,0,0,0,1.400011,1
1,0,0,0,0,0,0,0,0,0,1,0,1.400011,1
