iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.53
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.54
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.54
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.52
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.54
0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,10,0.63
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.55
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.5
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.47
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.51
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.51
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.49
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.52
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,0.53
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,0.52
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.53
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,10,0.62
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,10,0.6
1,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,1,90,0.7124521614619843
1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,90,0.7171467303487461
0,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,90,0.7127919868723283
1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,10,0.7188269416753142
1,1,1,0,0,1,1,0,1,1,0,0,1,0,1,1,0,90,0.7127365223192161
0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,90,0.7124844590694914
1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,10,0.717008845307408
1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,90,0.7150507651887646
0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,90,0.7165355935932448
0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,90,0.7123281315582629
0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,10,0.7141320327990294
1,1,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0,90,0.7115767036457564
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.7180457505622881
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.52
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,90,0.7131822660038412
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,90,0.7150666452850731
1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,90,0.7187680313816548
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.54
0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,90,0.7112993875956598
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.5
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.52
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.52
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,90,0.7171277677788785
0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,90,0.711326845515268
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.7146938391693808
0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,90,0.7169361012807833
1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,0.7119354675477628
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,0.51
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,90,0.7160402573607997
1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,90,0.7172660368569428
0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.7143134678675619
0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,90,0.7181156932806613
0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,0.7181296523529809
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,90,0.711414576942796
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,0.49
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.52
0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,90,0.7187235496556255
0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,90,0.7127690606208618
1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,10,0.7112657413310621
0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,90,0.7172479576261133
1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,90,0.717992844007962
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,90,0.7129532666834533
0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,90,0.7170617679873288
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.6
0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,90,0.712225736906416
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,10,0.7179258881623681
1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,90,0.7161806649269802
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.55
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,90,0.7155479044401694
0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,90,0.7150328122273594
1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,90,0.7170387692028969
1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,90,0.7181085763000997
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.7161782026632539
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.52
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,90,0.7151880139471891
0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,10,0.7139832436387092
0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,90,0.7161593829727961
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0.7186845574375786
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,0.55
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,90,0.7185833436363209
1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,90,0.7180294704678368
1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,90,0.7183622110455615
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,0.52
0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,90,0.7161214604107708
1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,90,0.7183394693895577
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.5
0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,90,0.7180813802047702
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,90,0.717087353562629
0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,0.7142703275534535
0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.7114649599003277
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0.7167416090221447
0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,90,0.7189939667845209
