id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
266,1,p4x4,3,1.795909511636987,2,9,1,10,7.253715002710474,5:5,none,1,416,3,esa,35,1,1,vbr,1,high,0.3818336349845864,33,19,152,9,68,2,11,0,0,1,119.0
1403,1,none,2,1.845101592667956,0,2,1,6,35.0332850566361,2:-2,none,0,200,4,hex,32,0,0,cbr,1,baseline,0.9995426176398986,26,12,54,12,68,8,37,0,1,1,45.87
873,1,p4x4,0,1.9840869712037408,1,16,0,-11,7.3803633353456,-4:4,temporal,0,70,3,dia,15,1,1,cbr,0,main,0.2298245740107723,33,12,233,16,29,7,2,1,0,1,116.23
144,0,none,0,0.0233846407201573,1,7,0,-2,47.91333974020583,5:-5,spatial,0,206,1,hex,11,0,0,none,0,baseline,0.4457158493836002,40,16,99,9,11,2,56,2,0,2,14.55
2037,0,p8x8,3,0.6310593546888597,1,7,1,3,16.393392997066265,5:-5,auto,0,409,1,dia,34,1,1,none,1,main,0.3913169521932242,28,8,68,1,28,11,51,1,1,0,22.65
50,0,"p8x8,b8x8,i8x8,i4x4",3,0.6447745779584378,2,12,1,0,28.67455693226908,5:5,none,0,248,0,tesa,34,1,0,cbr,1,baseline,0.3555859407667089,21,7,57,16,19,8,51,2,0,2,604.63
1575,1,"p8x8,b8x8,i8x8,i4x4",0,1.694790915797767,1,16,1,-7,4.959411982839231,6:-6,auto,0,208,1,tesa,26,0,1,cbr,1,main,0.4358707941011628,26,5,171,8,6,10,61,2,1,1,206.8
1142,1,none,2,0.9983442516147024,1,6,1,9,37.70847627529538,1:1,spatial,0,116,1,hex,39,1,1,none,1,main,0.4642825819901718,30,0,22,8,14,3,64,0,0,2,22.23
59,1,all,1,0.1285153695509309,2,15,0,2,45.11743931856835,-3:3,none,1,350,1,hex,47,0,1,vbr,0,main,0.6666953544373169,30,8,158,7,62,3,44,1,0,1,217.81
156,1,p8x8,0,0.1865562362520658,0,9,0,-11,17.913017377509092,5:5,none,0,190,3,tesa,51,0,0,vbr,0,high,0.4839506549575008,31,5,149,11,87,5,2,2,0,0,1175.29
2167,1,all,1,0.5691182522271944,1,0,1,12,2.3918712243613323,5:5,auto,0,294,4,umh,9,1,1,cbr,1,main,0.5716521979855637,41,2,198,14,24,10,2,1,1,2,75.43
1538,1,p8x8,0,0.385579573979226,2,0,1,-8,25.587935832923847,2:2,none,0,57,3,hex,29,1,1,cbr,0,baseline,0.1696772174804217,44,18,131,6,90,1,15,2,1,0,472.93
1669,0,p8x8,0,1.1327648748342514,2,14,1,12,18.27586071616516,-6:6,auto,1,88,3,esa,44,0,1,none,1,baseline,0.4821557633734814,26,19,162,10,70,10,48,0,0,1,51.91
