OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19497.306888705
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,19386.3243413946
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,19545.8579115587
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,17067.3779959705
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,19608.5601441441
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,19071.9669317228
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,18567.47107546
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,16670.6264447466
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,16597.6693163142
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17605.7149666812
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19164.2949432036
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18119.9666856139
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,20498.6119249961
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,19431.5492805163
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19903.864423334
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,18409.2328255453
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,13384.8601483017
1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,11674.1685121412
0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,9811.388358714667
0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,9811.387006386678
0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,9811.390727743432
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,9811.391084297877
0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,9811.389801976786
1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,9811.388304004186
1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,9811.39039133201
0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,9811.387442700172
1,1,1,1,0,0,1,0,1,1,1,0,1,0,1,1,9811.38980012772
0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,0,9811.385351168625
0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,9811.387128634171
1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,9811.389198169894
1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,9811.39175515228
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,19003.0446420994
0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,9811.38925436728
0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,9811.389130166634
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,9811.384755516103
0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,9811.384570771967
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20389.1738155433
1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,9811.389042631206
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9811.390225803118
1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,9811.391615674867
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,21013.1993969687
0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,9811.390286990783
0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,9811.386987716647
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19322.0952237179
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,9811.38638391599
1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,9811.384219693356
1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,9811.391181939262
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,9811.389112446801
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,18892.6542940642
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9811.390314702276
1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,9811.389134029338
0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,9811.391327617588
1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,9811.387495131095
1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,9811.38884830415
0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,9811.39103535837
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,9811.386928234
1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,9811.388802495067
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18712.9414198388
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,19373.3808751742
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9811.389199698477
