iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.546911,1
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.755533,0
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,90,1.088867,1
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,90,0.755533,0
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.939676,1
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,0.755533,0
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,90,1.088867,1
0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,90,1.088867,1
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,90,0.755533,0
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,2.68444,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,10,0.9222,1
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,0.9222,1
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.1037,1
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.444467,1
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.444467,1
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,1.444467,1
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,1.933317,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,2.240733,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.933317,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,2.088883,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.088883,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.855567,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.855567,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.855567,1
