NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.93
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,1,7.16
0,0,1,0,0,0,0,1,0,0,0,0,1,44,160,0,10.26
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,2.98
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,5.55
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,2,6.43
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,4.76
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,0,6.59
0,0,1,1,0,1,0,0,0,0,1,0,0,44,160,0,6.68
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,1,6.06
0,1,1,0,1,0,0,1,0,0,0,1,0,22,8,0,12.551819264741182
1,1,1,0,0,0,0,1,0,1,0,0,0,44,320,2,12.551939546494992
0,1,0,0,0,1,1,1,1,0,1,1,1,48,160,0,12.551891694362908
0,1,1,0,1,0,1,1,1,1,1,0,1,22,320,0,12.552744164162503
0,0,1,1,0,0,1,1,0,0,0,0,1,8,160,2,12.55397987927456
1,1,1,1,0,0,0,0,1,0,0,1,1,22,160,1,12.558768990435045
0,0,0,1,0,1,1,1,1,1,1,1,1,44,8,2,12.55829208593935
0,0,0,1,0,1,0,0,0,0,1,0,0,8,160,2,12.555462890543543
1,0,0,1,0,1,0,1,1,0,1,1,1,22,8,1,12.557561077657548
0,0,0,1,0,0,1,1,1,1,0,0,1,8,320,0,12.552713065312718
0,1,0,0,1,1,1,0,1,0,0,0,0,22,8,1,12.557164006451375
0,0,0,1,0,1,0,0,0,1,0,0,1,44,8,0,12.558963425827223
0,1,1,0,1,1,1,1,0,1,0,0,1,44,160,2,12.556530690272192
0,0,0,0,1,1,1,1,0,0,1,0,1,8,160,1,12.551384400497547
1,1,1,0,1,0,0,1,0,0,0,0,0,22,320,0,12.555782855470941
0,0,0,0,0,1,0,1,1,1,0,1,0,44,320,2,12.558036523616066
0,1,1,1,0,1,1,1,0,0,0,0,0,48,320,0,12.557835270334001
0,1,1,1,0,1,0,1,0,1,1,0,0,22,8,0,12.55387364749917
1,0,0,1,0,0,0,0,0,1,1,0,0,44,8,1,12.55159144400302
0,1,0,1,0,0,1,1,0,0,1,0,1,48,320,1,12.554967908547477
