OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,24739.3237336511
1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,22550.5780974649
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,26140.6662660976
1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,18907.051960848
1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,13678.591747826
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,18494.6472045888
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,0,18694.6358392371
0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,18399.6423822956
0,1,0,1,0,0,1,1,1,0,1,1,0,1,1,0,19343.8828768177
1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,19324.5156437148
0,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,13155.70044158373
0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,13155.695817918424
0,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,13155.69858170547
1,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,13155.695825766546
0,0,1,0,1,1,1,1,1,1,0,1,1,0,1,0,13155.695423626752
1,1,1,0,1,1,1,0,0,1,1,0,1,0,1,0,13155.700214257145
1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,13155.696291037264
1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,13155.701651163616
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,13155.696726257493
0,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0,13155.701762420926
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,28166.6472940922
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,16610.358192172
1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,23708.9003964577
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,19302.0406992909
1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,21470.6495959939
1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,22276.4262076898
1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,22224.7223170032
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,23581.9983979422
0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,21802.9462863927
1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0,19902.8000539852
0,1,0,0,0,0,1,1,1,1,1,1,0,1,1,0,13155.700971287815
1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,13155.694295313644
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,24712.2444781147
1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,13155.699550553798
0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,13155.702077077725
0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,13155.699547964752
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,27667.3518667929
0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,13155.700240095059
0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,13155.695785468044
0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,13155.699308208388
1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,13155.696063012201
1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,13155.698009154647
1,1,1,1,0,1,1,0,0,1,1,1,0,0,0,0,13155.701100615908
1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,18929.405366583
1,1,1,0,1,0,0,0,1,1,1,0,1,0,1,1,13155.694418606834
1,1,0,1,0,0,0,0,0,1,1,1,1,0,1,1,13155.696190394585
1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,13155.697359467533
0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,13155.695573336514
1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,13155.696686885829
0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,13155.695336788758
1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,13155.695165177447
1,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,13155.699665923205
1,1,0,1,0,1,0,0,0,1,1,1,1,0,1,1,13155.700705817331
