auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,0,0,1,0,1,0,0,7.78
1,1,0,0,0,0,0,0,0,0,0,0,7.88
1,0,0,0,0,0,0,0,0,1,0,1,9.91
1,0,0,0,0,0,0,0,0,1,1,0,9.96
1,0,0,1,1,0,0,0,0,0,0,0,9.98
1,0,1,0,0,0,0,1,0,0,0,0,9.99
1,0,0,0,0,0,0,1,0,1,1,0,9.99
1,0,0,0,0,0,0,1,0,0,0,1,10.0
1,0,0,0,0,0,0,1,0,0,0,0,10.01
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,0,1,0,1,0,1,0,0,0,0,0,10.04
1,0,1,0,1,1,1,1,0,1,0,0,11.77
1,0,0,1,1,0,0,0,1,0,1,1,18.76
0,0,0,1,1,1,1,0,0,0,1,0,18.88
0,0,1,0,0,0,1,1,1,1,0,0,33.08
1,1,1,1,1,1,0,0,0,0,1,1,37.19
1,1,1,1,1,1,1,0,0,0,1,1,37.22
0,1,0,1,1,1,1,0,0,0,1,1,54.03
0,1,0,0,0,1,0,0,0,1,0,1,54.18
0,1,1,1,1,1,1,1,0,0,1,0,54.6
