auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,1,0,0,0,0,0,10.04
0,1,1,1,1,1,1,1,0,0,1,1,54.91
1,0,0,0,0,0,0,0,0,1,0,1,9.91
1,0,1,0,0,0,0,1,0,0,0,0,9.99
1,1,0,0,0,0,0,0,0,0,0,0,7.88
0,0,0,1,1,1,1,0,0,0,1,0,18.88
1,1,1,0,0,0,0,1,0,1,0,0,7.78
1,0,0,0,0,0,0,1,0,1,1,0,9.99
0,1,1,1,1,1,1,1,0,0,1,0,54.6
1,1,1,1,1,1,1,0,0,0,1,1,37.22
1,1,1,1,1,1,0,0,0,0,1,1,37.19
0,1,0,1,1,1,1,0,0,0,1,1,54.03
1,0,1,0,1,1,1,1,0,1,0,0,11.77
1,0,0,1,1,0,0,0,0,0,0,0,9.98
0,0,1,0,0,0,1,1,1,1,0,0,33.08
0,1,0,0,0,1,0,0,0,1,0,1,54.18
1,0,0,0,0,0,0,1,0,0,0,1,10.0
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,0,0,0,0,0,0,0,0,1,1,0,9.96
1,0,0,0,0,0,0,1,0,0,0,0,10.01
0,0,1,0,1,1,0,0,1,1,1,1,85.33161964925047
1,0,0,1,1,0,0,0,1,0,1,1,18.76
0,1,1,0,0,0,1,0,1,1,1,0,85.3358896200124
0,1,1,0,0,1,0,0,0,1,1,1,85.33453570196745
0,0,1,0,0,0,0,1,0,1,0,0,85.33751348653719
1,0,0,0,1,1,1,1,1,1,0,0,85.33522177357207
1,0,0,1,0,1,0,0,1,0,1,0,85.33134137821801
1,1,0,0,1,1,1,1,1,0,0,1,85.33795343832169
0,0,1,1,0,0,0,1,0,1,1,1,85.33894033971269
0,0,0,1,0,1,1,0,0,1,1,1,85.33536527265639
0,0,0,1,1,1,1,0,0,1,0,0,26.45
1,1,1,0,0,0,0,0,0,0,1,0,85.33353169108526
1,0,0,1,0,0,0,0,0,0,0,0,9.99
1,0,0,0,1,0,0,1,0,1,0,0,10.04
1,0,0,1,1,1,1,0,0,0,0,0,85.33194888054012
1,1,0,0,0,0,0,0,1,0,1,1,85.33786756112123
1,1,1,0,1,1,1,1,0,1,0,0,85.33200427242028
1,0,0,0,0,0,1,0,0,0,0,0,10.04
1,0,1,0,0,1,0,0,0,0,1,0,13.11
1,1,1,0,1,1,0,0,1,0,1,1,85.33569505736324
1,0,0,1,0,0,0,0,1,1,1,1,18.7
0,0,0,0,0,0,1,1,0,0,0,0,18.72
0,0,0,1,1,0,0,0,0,0,0,0,18.84
1,0,0,1,1,1,0,0,0,0,1,0,13.04
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,0,1,0,0,0,1,1,0,0,0,0,85.3349077307492
1,1,0,0,0,0,0,1,1,0,0,0,85.33465026998071
0,1,1,0,0,0,0,0,0,1,0,1,85.33873006654751
1,0,0,1,1,0,1,0,1,0,0,0,85.3388788045044
0,0,0,1,1,1,1,0,0,0,0,1,85.3389864113321
1,1,0,1,1,0,0,0,0,0,0,0,85.33505560177686
1,0,1,0,0,0,0,0,0,0,0,0,10.01
1,0,0,0,0,0,1,0,0,1,0,0,9.98
1,0,0,0,0,0,0,0,1,1,0,1,85.33691798686891
1,1,1,0,0,0,0,0,0,1,0,1,85.33582226775093
1,0,0,0,0,0,0,0,0,0,0,1,9.98
1,0,0,0,0,0,1,1,0,0,0,0,85.3314609336383
1,1,1,1,1,1,1,0,0,0,0,0,37.69
1,0,1,0,1,0,1,1,0,1,0,0,85.3347951881122
1,0,0,1,0,0,0,1,0,0,0,0,85.33587536719976
1,0,1,1,1,0,0,0,0,0,0,0,85.3346420239426
1,0,0,0,1,0,0,0,0,1,1,0,85.33648414263084
1,0,0,1,1,0,0,1,0,1,0,0,85.33177311604126
1,0,0,0,0,1,0,0,0,0,1,0,13.08
1,0,1,0,0,0,0,1,0,0,1,0,85.33493371907889
1,0,1,0,0,1,0,0,0,0,0,0,85.3310531295839
1,1,0,0,0,0,0,1,0,0,0,0,7.84
1,0,0,0,0,0,0,0,0,0,1,0,9.99
0,0,0,1,0,0,0,0,0,1,0,0,18.81
1,1,0,0,0,0,0,0,0,0,1,1,7.86
1,1,1,0,0,0,0,1,0,1,1,0,85.33563012079928
0,0,0,0,0,0,0,0,0,0,0,0,18.82
1,0,0,0,0,0,1,1,0,0,0,1,85.33128707009902
1,1,0,0,0,0,0,1,0,0,1,0,85.33694447882246
0,0,0,0,1,0,0,0,0,1,0,1,85.33506640385207
1,1,0,1,0,0,0,0,0,0,0,0,7.84
0,0,0,0,0,0,0,0,0,0,1,1,18.88
1,1,0,0,0,0,1,0,0,1,0,1,85.33324482048032
1,1,1,1,1,0,0,0,0,1,0,0,7.85
0,0,0,0,0,0,0,1,1,0,1,1,85.33327159314035
1,0,0,0,0,0,0,0,0,0,1,1,10.01
1,1,0,0,0,0,0,0,0,1,0,0,7.84
1,0,0,1,0,0,0,1,0,1,1,0,10.02
1,1,0,0,1,0,0,1,0,0,0,0,85.3312750911458
1,0,0,0,0,0,0,1,0,1,0,0,9.9
1,1,0,0,0,0,1,1,0,0,0,0,85.3329114787228
1,0,0,0,1,0,0,0,0,1,0,1,85.33583848132812
1,1,0,1,0,0,0,1,0,0,0,1,85.33841231652673
1,0,0,1,1,0,0,0,0,0,1,1,9.97
1,0,1,0,0,0,0,0,1,0,1,1,85.33283114858074
