OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47624.0999261827
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,48382.2999379094
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,48038.3833013078
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47483.0499279841
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,47913.0832287231
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,47079.9498893621
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47091.0498916906
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,47327.4626856383
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,46914.9664508578
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,47888.7166020169
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47617.7665627012
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47725.0498679607
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,47991.8664315065
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47423.1166081782
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,45121.2166095131
1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,28793.5166306748
0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,29485.2624714052
0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,29736.0665913353
1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,29534.4332693421
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,45239.8999472201
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47624.0999261827
0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,46853.0165628092
1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,29186.9999255731
0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,26284.583291278
0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,29485.2624714052
0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,28570.8832795248
1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,28793.5166306748
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,46155.0328063967
1,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,24962.1832817448
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,45239.8999472201
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,23954.2038322723
0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,23954.20650584746
1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,23954.202877630825
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,46758.9832631949
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,23954.207016137945
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,44255.3163826951
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,46485.0332775513
0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,23954.208676173632
0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,23954.202418741457
0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,23954.20358574704
0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,23954.205282715662
1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,23954.20886932104
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47261.633236447
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,23954.20206247107
0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,23954.207950666318
1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,23954.202166434236
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47888.616657089
0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,23954.205453630995
0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,23954.205450343125
1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,23954.206283650732
0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,23954.204036305087
0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,23954.20892033403
1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,23954.208593347612
1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,23954.20384208552
1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,23954.202825221128
1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,23954.202747783886
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.207550177845
1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,23954.205198237803
0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,23954.20383594551
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47318.3498777609
0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,23954.206580409253
0,1,1,1,1,1,0,0,0,1,0,1,0,0,1,1,23954.208124166867
0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,23954.206698100646
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47437.6833159395
1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,23954.202542469284
0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,23954.2065835819
1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,23954.205198526255
0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,23954.206464851533
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,29943.9666407152
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46986.5528101727
