iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,10,40.33
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,90,31.92
0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,90,58.5
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,90,39.42
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,54.63
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,10,42.45
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,23.95
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,10,54.81
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,10,16.34
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,24.31
0,1,1,1,1,0,1,0,1,0,1,1,0,0,0,1,0,10,59.988236806996255
0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,10,59.9854789248881
0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,10,59.98453725969817
0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1,90,59.98443150029326
0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,90,59.98738610166293
1,0,0,1,0,0,1,0,1,1,0,1,0,1,1,1,0,90,59.98622078233927
1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,90,59.98203268792937
1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,90,59.98772665195895
0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,10,59.98391599291094
1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,90,59.98221246288124
1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,10,59.98638878401851
1,0,1,0,1,1,1,1,0,1,0,1,1,1,0,0,0,90,59.98698544567138
0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,90,59.98721969857826
1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,90,59.98577352233199
0,1,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1,90,59.98391673144929
0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,90,59.98428774708971
0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,90,59.98854140349868
0,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,0,90,59.98135893427338
1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,90,59.98366126035607
0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,1,1,90,59.985702585152524
0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,90,59.98176497729173
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,10,59.9810181429575
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,17.5
1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,10,59.985863559130095
0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,90,59.98221571523089
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,90,59.981770400051886
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,10,59.98697149076942
0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,10,59.981576562448836
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,23.99
