OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,449.962965953753
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,616.465636532039
1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,273.69849615449
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,398.909521485748
1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,872.642654268665
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,462.562227549481
1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,607.558663225514
0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,845.36066904406
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,593.223302055827
1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,572.766262885544
1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,541.19158226103
1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,576.2494633965
0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,558.709276833234
1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,732.673446088347
1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,580.165835917537
0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,252.28764416428533
1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,252.28625226139155
1,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,252.28668774941124
0,0,1,1,0,1,0,1,0,1,1,1,0,1,1,0,252.2859103364829
0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,252.28308330582328
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,449.962965953753
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,616.465636532039
1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,273.69849615449
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,398.909521485748
1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,872.642654268665
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,462.562227549481
1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,607.558663225514
0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,845.36066904406
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,593.223302055827
1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,572.766262885544
1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,252.2849841349972
1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,1,252.28517678175032
1,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,252.28360335895394
1,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,252.28421128674162
0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,1,252.28696380079649
0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,252.28287948871977
1,0,0,0,1,0,1,1,1,1,0,1,1,1,0,0,252.28299715786684
1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,1,252.2832426969359
1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,252.28767757522806
1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,282.214661794895
0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,252.28251231219215
0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,252.28588881311867
0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,1,252.28568217431445
1,0,1,0,1,0,0,1,1,0,1,1,1,1,1,0,252.2893565393303
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,252.28834202522145
1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,252.28569179909198
1,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,252.28875671480992
0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,252.2819403365492
1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,252.28448301746698
0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,252.2820651396715
1,1,1,0,1,0,1,0,0,1,0,1,1,1,0,1,252.28466212873036
0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,252.28292080065788
0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,252.28866122410844
1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,252.28234228040745
1,0,1,1,1,0,0,1,1,1,0,1,1,1,0,1,897.813526294514
1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,252.2891839087119
1,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0,252.28522029820283
0,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,252.28893958262395
0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,252.28410923340678
1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,625.157208236073
1,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,252.28920296484338
0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,1,252.2854193082907
1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,252.2845124402547
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,252.28527173798608
0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,252.28520078145968
0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,252.28465945496237
0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,252.2882430009115
1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,252.28702361935936
1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,1,252.28509978755994
0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,252.2829330585593
0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,1,252.28407841902828
0,0,0,1,1,0,0,1,1,1,0,1,1,1,0,1,252.2845169782077
1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,252.28210512251002
0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,252.28146383963934
1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,252.28743428222475
0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,252.28696302152676
0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,252.2866692619019
1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,252.28465033221963
1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,894.486828964698
1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,1,252.2875588142161
1,0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,252.28462505016262
1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,252.2888289565211
1,1,0,0,1,0,0,1,0,0,1,1,1,1,1,0,252.2874787264322
0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,252.2833630698873
