NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.06
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.06
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,0,1.16
0,1,0,0,1,0,0,0,0,0,0,0,0,8,320,0,1.24
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,1.54
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,1.76
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,1.85
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,2.14
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,2.14
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,2.35
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,3.06
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,3.06
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,3.57
0,0,1,1,0,0,1,0,0,1,0,1,0,22,320,0,3.65
0,0,1,1,0,0,1,0,0,1,0,1,0,22,320,0,3.65
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,4.31
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,4.4
0,0,0,1,0,0,0,0,0,1,1,0,0,22,8,1,4.5
0,0,0,1,0,0,0,0,0,1,1,0,0,22,8,1,4.5
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,4.62
