NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,0,1,0,0,1,0,1,0,22,320,0,3.65
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.06
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,3.06
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,2.35
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,1.54
0,1,0,0,1,0,0,0,0,0,0,0,0,8,320,0,1.24
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,3.57
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,2.14
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,4.4
0,0,0,1,1,0,0,0,0,0,0,1,0,48,8,1,8.18
0,0,0,0,0,0,0,1,0,0,0,0,1,22,160,0,6.7
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,6.05
0,0,0,1,0,0,0,0,0,1,1,0,0,22,8,1,4.5
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,4.62
0,1,0,0,0,0,0,0,1,0,0,0,0,44,8,2,6.08
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,0,6.72
0,0,1,0,0,0,1,0,0,1,0,0,1,44,8,1,8.85
1,1,0,0,1,1,0,0,0,0,1,0,0,44,8,0,12.556246054301948
0,1,0,0,0,1,0,0,0,1,1,1,1,8,160,1,12.55367438127156
0,0,1,1,0,1,1,1,1,0,1,1,1,8,8,0,12.55357580192197
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.06
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,2.14
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,3.06
0,0,1,1,0,0,1,0,0,1,0,1,0,22,320,0,3.65
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,6.05
0,0,0,1,0,0,0,0,0,1,1,0,0,22,8,1,4.5
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,4.62
0,1,0,0,0,0,0,0,1,0,0,0,0,44,8,2,6.08
0,0,0,1,1,0,0,0,0,0,0,1,0,48,8,1,8.18
0,0,0,0,0,0,0,1,0,0,0,0,1,22,160,0,6.7
0,0,1,1,0,1,0,1,0,1,0,1,1,22,8,1,12.558841884118092
1,1,1,1,0,0,0,0,0,1,0,0,0,22,320,0,12.557873590344379
1,1,0,0,1,1,0,1,1,1,0,1,0,8,8,0,12.551031576780938
1,0,1,0,1,0,1,0,0,0,0,0,0,22,320,0,12.55319646828063
0,1,1,1,0,0,1,0,0,1,0,1,0,22,320,0,12.55675654840977
0,0,0,1,0,1,0,0,0,1,0,1,1,8,320,0,12.553148820331808
1,1,1,0,1,1,0,1,0,0,0,1,1,22,8,1,12.553607349590175
0,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,12.554246109975155
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,1.85
1,0,1,0,1,1,0,0,0,1,1,1,0,8,320,0,12.554564977617149
1,1,1,0,1,1,1,0,0,1,0,1,1,8,8,2,12.557856013535845
0,0,0,1,1,0,1,0,0,1,0,0,0,8,8,2,12.555982868291055
1,1,1,0,0,1,0,0,0,1,0,1,0,22,320,0,12.551153472817157
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,4.31
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,1.76
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,0,1.16
1,1,0,0,0,1,0,0,0,1,0,1,0,8,320,0,12.556581935435558
0,0,1,1,0,0,1,1,0,1,0,1,1,8,160,0,12.552749932361404
1,0,1,0,1,1,0,1,0,1,0,0,0,22,8,1,12.55452891549995
1,0,1,1,0,1,0,0,0,1,0,1,0,8,8,0,12.553644995134942
