NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.65
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.77
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.85
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.91
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.91
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.92
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.92
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,1.01
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,1.44
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,1.44
1,0,1,0,0,1,0,0,0,1,1,1,1,22,8,0,1.73
0,0,1,0,0,0,0,0,0,0,1,1,1,44,8,0,1.83
0,0,1,0,0,0,0,0,0,0,1,1,1,44,8,0,1.83
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,0,1.97
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,1,2.01
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,1,2.01
1,1,1,0,0,0,1,0,0,0,0,0,0,44,8,1,2.1
1,1,1,0,0,0,1,0,0,0,0,0,0,44,8,1,2.1
1,0,1,0,0,1,0,1,0,1,0,0,1,22,8,0,2.21
1,0,1,0,0,1,0,1,0,1,0,0,1,22,8,0,2.21
