auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,1,1,7.23
1,1,1,1,1,0,1,1,0,1,1,0,7.28
1,0,0,0,0,0,1,0,0,0,0,0,7.29
1,0,0,0,1,0,0,0,0,1,0,0,7.29
1,1,0,1,1,1,1,0,0,1,0,1,7.95
1,1,1,1,1,1,1,0,1,1,1,1,8.86
1,1,0,1,0,1,1,0,1,0,0,1,8.99
0,1,0,0,1,0,0,1,0,0,0,0,11.64
0,0,1,1,1,1,0,0,0,0,0,0,12.07
0,1,0,1,1,1,1,0,0,0,1,0,12.32
0,1,0,1,0,1,0,0,0,1,1,0,12.38
0,1,0,1,1,1,1,1,0,1,1,0,12.4
0,1,0,1,1,0,1,1,1,1,1,0,12.85
0,1,1,1,1,1,0,1,1,1,1,1,14.16
0,0,1,1,1,0,0,0,0,1,0,1,14.311637469664626
0,1,1,0,0,0,1,0,1,1,1,1,14.311771633350165
0,1,1,0,1,0,0,1,0,0,1,1,14.31221502318972
1,1,1,0,1,1,1,0,0,0,0,1,14.31397362818648
1,0,0,0,0,1,0,0,1,1,0,0,14.314020066942343
0,0,1,0,0,0,1,1,0,1,1,1,14.31419960932591
