tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,weight,selected
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.1,2.0,2.666667,1
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,2.0,2.666667,1
0.0,1.0,0.0,0.0,1.0,0.0,0.0,400.0,307200,0.1,2.0,1.6222,1
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.1,2.0,2.666667,1
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.9,2.0,1.6222,1
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.9,1.0,1.6222,1
0.0,1.0,0.0,1.0,0.0,1.0,0.0,50.0,307200,0.9,4.0,1.6222,1
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.9,4.0,1.6222,1
0.0,0.0,0.0,1.0,0.0,1.0,0.0,100.0,307200,0.1,1.0,1.6222,1
0.0,1.0,0.0,0.0,1.0,0.0,0.0,400.0,307200,0.1,8.0,1.6222,1
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.9,2.0,2.1889,1
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.1,8.0,2.1889,1
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.1,8.0,2.1889,1
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,1.0,2.1889,1
