iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,0.61
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,10,0.6
0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,10,0.61
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,0.61
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,10,0.57
0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,10,0.62
0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,10,0.62
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,90,0.5
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,0.63
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.6
1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,0,90,0.6782504095662862
1,0,1,0,1,1,0,1,1,0,0,1,0,1,1,1,0,10,0.6723055288113364
1,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,90,0.6753186108987697
1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,0,0,90,0.6776124290348364
0,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1,90,0.6758616397813629
0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,1,10,0.6710990869072961
0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,10,0.6723507551071931
0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,10,0.6789756626932816
1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,10,0.6726320976836716
0,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,90,0.6716935123975988
1,1,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0,10,0.6733387622456771
0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,90,0.6779981296028074
0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1,90,0.6786631218376739
0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,90,0.6732940570139756
1,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,90,0.6740944393135635
1,1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,10,0.6750800024245973
0,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,10,0.6747829774893275
1,1,1,1,1,0,0,1,0,1,1,0,0,0,1,1,0,90,0.6751803789773827
0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,90,0.6789838547002011
0,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,90,0.675866518096395
1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,90,0.6770952427545404
1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,90,0.6760804021732041
1,1,1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,90,0.6759612266902144
1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,90,0.6744811255452161
1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,90,0.67154727045392
1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,90,0.6757282113744744
1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,0,0,90,0.6750870249361518
1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,1,10,0.6754943476917742
1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,90,0.6773264757462341
1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,90,0.673657824799869
0,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,1,90,0.6718141907208469
0,1,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,90,0.6770778109202049
1,1,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,90,0.6736966247776097
1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,90,0.6760244874768506
0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,90,0.6786730451231372
1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0,1,90,0.6716837462074715
1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,0,1,90,0.6771919636743671
0,1,0,1,0,0,1,1,1,1,1,1,0,1,1,0,0,90,0.6717490148043961
1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,90,0.6728822331210242
1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,1,90,0.6749487959187822
1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,90,0.6743354473680429
1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,90,0.6752133425673691
1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,90,0.676017884812512
0,1,1,0,1,0,1,1,1,1,1,1,0,1,0,0,1,90,0.6741139482133212
1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,90,0.6783996788987249
1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,90,0.6718196481148644
1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,0,1,90,0.6750056019297548
0,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,90,0.6786993402069957
1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,0,1,90,0.6775167690836934
1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,90,0.6725455042160903
1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,90,0.6772796941553392
1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,90,0.6714086347255408
1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,1,90,0.672479117673138
1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,90,0.6788531594805615
1,1,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,90,0.6746513205395684
1,1,1,0,0,0,1,1,1,1,1,0,0,1,1,0,1,90,0.6773324425047186
1,1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,90,0.674540741473185
1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,0,1,90,0.6756240406965472
1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,90,0.671001319371305
1,1,1,0,1,0,1,1,1,1,0,0,0,1,1,0,1,90,0.6789313553518053
1,1,1,0,1,0,1,0,1,1,0,1,0,1,0,0,1,90,0.6757983468811221
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,90,0.6741843896213208
1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,0,1,10,0.6740565417194342
1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,90,0.674659818328122
1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,90,0.6722829020095472
0,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1,90,0.6746515573201595
1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,90,0.6728655535013962
1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,90,0.6745948635236995
1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,10,0.67300870579164
1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,90,0.6733778971392299
1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1,90,0.6783221423920628
0,1,1,0,1,0,1,1,1,1,1,1,0,0,1,0,1,90,0.6785208634724682
1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,1,90,0.6715680344822469
1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,90,0.6734595099855515
1,1,1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,90,0.6740549827082477
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,90,0.6786541361873907
1,1,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,90,0.6778979230828249
1,0,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,90,0.677902766307806
0,1,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,90,0.6767276169214823
1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,90,0.6752030968390382
