OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0,25162.7332658133
1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,29228.2166403613
1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,25872.2812937059
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,25238.783299261
0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,28570.8832795248
1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,47912.3327799459
1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,25220.9166267335
0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,46223.4331884999
1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,29029.1666245744
0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,25188.4499248545
1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,31641.8246965485
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,23954.208462085684
1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,1,23954.202798391118
1,1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,23954.206738930694
0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,23954.204667510898
0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,23954.208198739918
1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,23954.20212195795
1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,23954.204017905286
0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,23954.204505127833
1,0,1,1,1,1,1,0,1,0,0,1,0,0,1,0,23954.203341522076
0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,23954.202185846276
0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,23954.20298138261
0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,1,23954.20662952631
0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,0,23954.207551239204
1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,23954.20800084108
1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,23954.206604099723
1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,23954.201019642638
1,0,0,1,1,0,1,1,1,1,0,1,0,1,0,1,23954.20680414448
0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,23954.207541434633
0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,23954.206343586655
0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,23954.2025316494
1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,23954.202977918547
1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,0,23954.20479041152
1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,23954.20626312453
1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,25383.5499835007
1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,23954.201975183772
0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,1,23954.20146609298
1,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,23954.205461966565
0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,23954.208794535494
1,0,1,0,1,0,1,1,1,0,0,1,1,1,0,0,23954.203760943812
1,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,23954.20379203495
1,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,23954.202838645913
0,1,0,1,0,1,1,1,0,1,1,1,0,1,0,1,23954.2017508525
1,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,23954.207433182604
1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,26373.8166328203
1,1,0,0,0,0,0,1,1,1,1,0,1,1,1,1,23954.203804724213
0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,23954.2075623391
1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,25865.7165955359
1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,0,23954.20301871428
0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0,23954.201630732743
1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,1,23954.204903762253
1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,23954.205157149943
1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,45065.5832417
