OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,47912.3327799459
0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,46223.4331884999
1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,45065.5832417
1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,31641.8246965485
1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,29228.2166403613
1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,29029.1666245744
0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,28570.8832795248
1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,26373.8166328203
1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,25953.3666385505
1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,25872.2812937059
1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,25865.7165955359
1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,25383.5499835007
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,25238.783299261
1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,25220.9166267335
0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,25188.4499248545
1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,25185.5332002698
1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0,25162.7332658133
0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,23954.20895654466
0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,23954.208794535494
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,23954.208462085684
