auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,1,0,5.94
1,0,0,0,0,1,1,0,0,0,1,0,8.91
1,0,0,0,0,0,1,0,0,1,0,0,5.87
0,1,0,1,1,1,1,0,1,1,0,1,322.9
1,0,1,0,0,0,0,1,0,0,0,0,5.93
0,0,0,1,0,1,0,0,0,0,1,0,8.86
1,0,0,1,0,1,0,0,0,0,1,0,8.97
0,0,0,0,0,0,0,1,0,0,1,0,5.94
1,0,0,0,0,0,1,0,0,0,0,0,5.91
0,0,0,0,0,1,1,0,0,0,1,0,8.79
0,0,0,0,0,0,1,0,0,0,0,1,5.86
1,0,1,0,0,1,0,0,0,0,1,0,8.94
0,0,1,0,0,0,1,0,0,0,0,0,5.87
0,0,0,0,0,0,1,0,0,0,1,0,5.87
0,0,0,1,1,1,1,0,0,0,1,0,8.83
1,1,1,1,1,1,1,0,0,1,0,0,498.51
0,0,1,0,1,0,1,0,0,0,0,1,5.86
1,0,1,1,0,1,0,0,0,0,0,0,8.92
1,0,0,1,0,0,0,0,0,1,0,0,5.89
0,0,0,0,0,1,0,0,0,0,1,0,8.86
0,1,1,0,0,0,1,0,0,0,0,0,7.06
0,0,0,0,0,0,0,1,0,0,0,0,5.87
1,0,0,0,1,1,0,0,1,0,1,0,503.56195785304885
1,0,0,1,0,1,0,0,0,0,1,0,8.97
0,0,0,1,0,1,0,0,0,0,1,0,8.86
0,1,0,1,1,1,1,0,1,1,0,1,322.9
1,0,0,1,1,0,0,1,0,0,0,1,503.5649261012298
1,0,0,1,1,1,0,1,1,0,1,0,503.5623541609237
1,0,0,1,1,1,1,1,0,0,0,0,8.92
1,0,1,1,0,1,0,0,1,0,0,1,503.5680829053359
0,0,0,0,0,0,0,1,0,1,0,0,5.9
0,0,0,0,1,0,1,0,1,0,0,1,9.61
1,0,0,0,0,0,1,0,0,0,0,1,5.87
0,0,0,0,0,0,0,0,0,1,1,0,5.91
0,0,0,0,0,1,0,0,0,1,0,0,8.88
1,0,1,1,0,0,1,0,1,0,1,0,503.5633974821362
0,0,0,0,0,0,0,0,0,0,1,0,5.9
0,1,0,0,1,0,1,1,0,0,1,0,503.56652573790126
0,0,1,0,0,0,1,0,0,0,1,1,503.56378751267107
0,0,0,0,0,1,0,0,1,0,0,0,15.49
0,0,0,0,0,0,1,0,0,0,1,1,5.9
0,0,0,0,0,0,0,1,1,0,0,0,9.71
1,1,1,0,0,0,0,1,0,0,0,0,503.5676740373409
1,0,1,0,1,0,1,0,0,1,0,1,503.5611505008614
0,1,1,0,0,0,0,1,0,0,0,0,503.5627410630323
0,0,1,1,0,0,0,0,0,1,0,0,5.9
1,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,0,0,0,0,0,1,0,1,1,0,5.93
0,0,0,1,1,1,1,0,0,0,0,0,503.56740195428097
0,0,1,0,1,0,1,0,0,0,0,0,503.56261103431353
0,0,1,0,0,0,0,0,1,0,0,0,9.6
1,1,1,0,1,0,1,0,0,0,0,0,503.5638948594596
0,0,1,0,1,0,1,0,0,0,1,0,503.56314792567224
0,0,1,0,0,0,0,0,0,0,1,0,5.89
0,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,0,1,0,0,1,0,0,0,0,0,5.88
1,0,0,0,0,0,0,0,0,1,1,1,5.9
0,0,0,0,0,0,1,0,0,0,0,0,5.85
1,0,0,1,0,0,1,0,0,0,0,0,503.56399802631637
0,0,0,0,0,0,1,0,0,1,0,0,5.85
1,0,0,1,0,1,0,0,1,0,1,0,503.5631413062045
1,0,0,0,0,0,0,0,0,1,0,0,5.96
1,0,0,1,0,0,0,1,0,1,1,0,5.94
0,0,1,0,1,0,1,0,1,1,0,1,9.67
0,0,1,0,1,0,1,0,0,0,1,1,503.5685159381377
0,0,1,0,0,0,1,1,0,1,0,0,503.56475353154514
0,0,1,0,0,0,1,0,1,0,1,1,503.56214057554223
0,0,0,0,1,0,1,0,0,0,0,1,5.89
0,0,0,0,0,0,0,0,1,0,1,0,9.64
0,0,0,0,0,1,1,1,0,0,1,0,503.56566114958457
0,0,0,1,0,0,0,1,0,1,1,0,5.91
1,0,0,1,1,0,0,0,0,1,0,0,5.92
0,0,0,1,0,0,1,0,0,1,0,1,503.5655694350871
0,1,0,0,0,0,1,0,0,0,0,0,7.04
0,0,0,1,0,0,0,0,0,1,0,0,5.87
0,0,0,0,0,0,1,0,0,1,0,1,503.56782469486217
0,0,1,0,0,0,0,0,0,1,0,0,5.94
0,0,0,0,0,0,1,1,0,1,1,0,5.85
1,0,1,0,0,0,1,0,0,0,0,0,503.56850725875483
0,1,0,0,0,0,1,0,0,1,0,0,503.5682461947622
0,0,0,0,1,0,0,0,0,1,0,0,5.94
0,0,1,0,0,0,1,1,0,0,0,0,503.5683168269831
0,0,1,0,0,0,1,0,0,0,0,1,5.89
1,0,0,0,0,0,1,1,0,0,1,0,5.91
1,0,1,0,0,0,1,0,0,0,0,1,503.5683126435002
0,0,0,0,1,0,0,1,0,0,0,0,5.91
1,0,0,1,0,0,1,0,1,0,1,0,503.5640203899145
1,0,1,1,1,0,1,1,0,0,1,0,503.5644780307842
1,0,0,1,0,0,1,0,0,1,0,1,5.9
0,0,0,0,0,0,0,1,0,0,0,1,5.93
