tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,8,1.09
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,2,1.09
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,8,1.07
0.0,0.0,0.0,0.0,1.0,0.0,0.0,200.0,307200.0,0.1,1,1.11
1.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,307200.0,0.1,8,1.09
1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,307200.0,0.1,1,1.08
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,1,1.1
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,8,1.08
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,8,1.07
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,1,1.14
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,8,1.11
1.0,1.0,0.0,0.0,0.0,0.0,0.0,400.0,307200.0,0.1,8,1.11
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,8,1.08
1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,307200.0,0.1,8,1.08
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,1,1.08
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,8,1.11
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,1,1.11
1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,307200.0,0.1,8,1.08
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,8,1.09
0.0,0.0,0.0,0.0,1.0,0.0,0.0,200.0,307200.0,0.1,8,1.12
0.0,1.0,1.0,0.0,1.0,0.0,1.0,100.0,8294400.0,0.1,8,1.8257147006209058
0.0,0.0,0.0,1.0,1.0,0.0,0.0,400.0,8294400.0,0.1,8,1.827715823351821
0.0,1.0,1.0,0.0,0.0,1.0,0.0,50.0,307200.0,0.9,8,1.823552534776234
0.0,1.0,0.0,1.0,0.0,1.0,0.0,400.0,307200.0,0.1,8,1.13
1.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,8294400.0,0.9,4,1.8244525071373576
0.0,1.0,0.0,1.0,0.0,1.0,1.0,50.0,307200.0,0.9,2,1.8211300834910902
1.0,0.0,0.0,1.0,0.0,1.0,0.0,50.0,8294400.0,0.1,1,1.8272547942436197
1.0,1.0,1.0,0.0,1.0,0.0,1.0,50.0,8294400.0,0.1,8,1.8269278254634573
1.0,0.0,1.0,0.0,0.0,0.0,1.0,200.0,307200.0,0.9,8,1.8256087937411647
1.0,1.0,1.0,0.0,1.0,0.0,1.0,50.0,2073600.0,0.9,1,1.8248504477668717
0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,307200.0,0.9,8,1.824595851224073
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,8,1.05
0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.0,307200.0,0.1,1,1.826906327718578
1.0,0.0,0.0,1.0,0.0,1.0,0.0,100.0,307200.0,0.1,8,1.8221762509099624
1.0,1.0,1.0,0.0,0.0,0.0,0.0,100.0,307200.0,0.1,8,1.17
1.0,1.0,0.0,0.0,0.0,0.0,1.0,400.0,307200.0,0.1,8,1.826442291676911
1.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,8,1.8256051203949655
0.0,1.0,0.0,0.0,0.0,0.0,0.0,200.0,307200.0,0.1,8,1.8264670549005495
0.0,1.0,0.0,1.0,0.0,1.0,0.0,200.0,8294400.0,0.9,1,1.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,307200.0,0.1,8,1.8248139221741337
0.0,0.0,0.0,1.0,0.0,1.0,0.0,50.0,307200.0,0.9,2,1.1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,307200.0,0.1,8,1.828122162293633
0.0,1.0,0.0,1.0,0.0,0.0,1.0,200.0,307200.0,0.9,8,1.8249141832518132
0.0,0.0,0.0,1.0,1.0,0.0,0.0,200.0,2073600.0,0.1,1,1.8271336848980497
