NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,3.24
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,5.08
1,0,1,1,1,0,0,0,1,0,1,0,0,44,160,0,27.455687315253034
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,10.05
1,0,1,0,1,1,0,0,0,0,0,1,1,8,8,0,3.47
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,6.23
1,0,1,1,0,0,0,0,1,0,0,0,0,44,8,1,19.1
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,10.06
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,0,13.16
0,0,0,0,1,0,0,0,0,0,0,0,1,44,320,0,16.96
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,2.29
0,0,0,0,0,0,0,0,0,1,1,0,1,22,320,0,9.65
1,1,1,0,0,1,0,0,1,1,0,0,1,8,8,0,27.453923553300946
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,1,5.06
1,0,1,0,1,1,0,0,0,0,0,1,1,44,320,0,16.18
1,0,1,0,1,1,0,1,0,1,0,1,1,22,160,0,27.455129741556686
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,2.62
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,10.59
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,5.26
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,2,13.68
1,0,1,0,1,1,0,0,0,0,0,1,1,8,8,0,3.47
0,0,1,1,0,0,0,0,1,0,0,0,0,8,8,1,4.25
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,1,5.06
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,5.26
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,6.23
1,0,0,0,0,0,0,0,1,0,0,0,1,44,8,1,14.93
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,10.59
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,0,13.16
0,0,0,0,1,0,0,0,0,0,0,0,1,44,320,0,16.96
1,0,1,0,1,1,0,0,0,0,0,1,1,44,320,0,16.18
0,0,1,0,1,1,0,1,0,0,0,0,1,8,8,0,27.455679081227736
1,0,0,0,1,1,0,0,1,1,0,1,1,8,8,0,27.45694768852921
1,1,1,1,1,1,0,0,0,0,0,1,0,8,8,1,27.454088833800174
1,1,1,1,0,0,0,0,1,0,0,1,0,8,8,0,27.457039656230368
0,1,0,0,0,0,0,0,0,0,0,1,1,22,320,0,27.456945299009323
0,0,0,0,1,0,0,0,0,1,1,0,1,44,8,0,27.45717916856544
0,1,1,0,0,1,0,0,1,0,1,0,0,8,8,2,27.452297078275976
1,1,1,0,1,1,0,0,0,0,0,1,0,22,160,0,27.454881723105718
1,0,1,1,1,1,0,0,0,0,0,0,0,8,8,2,27.458749691523384
1,1,1,0,0,0,1,0,0,0,0,1,0,8,8,0,27.45470753847098
1,0,1,0,1,1,0,0,1,0,0,0,1,22,160,2,27.457330569466222
0,1,1,1,0,0,0,0,0,1,0,1,1,22,320,0,27.455029904292566
1,0,1,0,1,1,0,0,0,1,1,1,1,44,8,1,27.45195623110392
0,1,1,0,0,1,0,0,0,1,1,1,1,8,320,1,27.45379850619087
1,0,1,0,1,0,0,1,0,0,0,1,0,8,8,1,27.45537243159833
0,0,1,1,0,0,1,0,0,1,0,1,1,8,8,0,27.454449488457332
0,1,1,0,0,0,0,0,1,0,0,0,0,8,8,0,27.458172499607244
1,0,1,1,0,0,0,0,1,0,0,0,0,8,8,1,27.451552055822674
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,2.61
0,1,0,0,0,1,0,0,1,0,0,0,1,22,320,0,27.457971789441405
0,1,0,0,0,1,1,0,0,1,0,1,1,44,8,0,27.456423141194826
1,0,1,0,1,0,0,0,0,0,1,0,0,22,160,0,27.45358225273782
1,1,0,0,1,1,1,0,1,0,0,1,1,8,8,0,27.454869264357175
1,1,0,0,1,1,0,0,1,0,0,1,0,8,8,0,27.45804485762665
1,0,1,0,1,0,0,0,0,1,0,1,0,48,8,2,27.452793394195115
0,0,0,0,0,0,0,0,0,1,1,0,1,22,320,1,27.456777260836773
1,1,1,0,1,1,1,0,0,1,0,1,0,8,8,0,27.45169999234012
0,0,0,0,0,1,0,0,1,0,0,0,0,22,160,1,27.451178709815014
0,0,1,0,1,0,0,0,0,1,1,1,1,22,8,0,27.453204753089487
1,0,1,0,0,0,1,1,0,0,0,0,0,8,8,1,27.45809189174265
0,0,0,1,0,0,0,0,0,0,0,1,1,8,8,0,27.451835728562937
0,1,1,0,1,1,0,0,1,0,0,0,0,48,160,0,27.457340104161226
0,1,0,0,1,0,0,0,0,0,0,0,1,22,320,2,27.453244096484624
0,0,1,0,1,1,0,0,0,0,0,1,1,8,8,0,27.456386742234276
1,0,1,0,1,1,0,0,0,0,1,1,1,8,320,0,27.452039910240707
1,1,1,0,1,1,1,0,0,0,0,1,1,8,160,0,27.452666296469253
1,0,1,0,1,1,0,0,0,0,1,1,1,22,8,0,27.456710196318156
1,1,1,0,1,1,0,0,0,1,0,1,1,8,8,0,27.456750770359957
1,1,1,0,0,1,0,1,0,0,0,1,1,8,8,1,27.45461206569446
1,0,0,0,1,1,0,1,0,1,0,1,1,8,8,1,27.45525129272511
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,1,27.458627157076183
0,0,0,0,0,1,0,0,0,0,1,1,1,8,8,0,27.452279164465136
1,1,1,0,0,1,0,0,1,1,0,1,0,8,320,1,27.456829440341636
0,0,0,0,1,1,0,0,0,0,0,1,0,8,8,0,27.4516831248739
1,0,1,0,1,1,0,1,0,0,0,0,1,8,8,0,27.451481025494335
0,0,1,1,0,1,1,0,0,1,0,1,1,8,8,0,27.457235189227305
1,1,1,0,1,0,0,0,1,0,1,1,1,8,8,0,27.452326346017724
1,0,0,0,0,0,1,1,0,1,0,1,1,8,8,1,27.45653395547924
