OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,890.393158679005
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,881.32419889274
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,926.776042803254
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,944.211138782555
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,896.44649874891
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,880.832909623343
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,870.391541636544
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,860.190728319543
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,872.414057625186
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,895.683956225343
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,902.480040063337
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,870.831143439743
1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,716.487694825383
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,898.514491452935
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,735.970065314061
0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,695.522962413625
1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,729.99157626995
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,765.531504555122
1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,725.747938452502
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,687.732264815176
1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,611.972278500458
1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,611.9653029376162
0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,611.9713765424814
0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,611.9718681044864
0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,611.9716913200645
1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,611.9690493469674
0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,611.9728028166854
0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,611.9700968419047
0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,611.9657987628394
1,1,0,1,1,0,0,0,1,1,1,1,0,0,1,1,611.968961979625
1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,611.965233359927
0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,611.9713995671218
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,796.493748240921
1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,611.9680176128695
0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,611.9712561661951
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,875.652089190135
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,729.358903978292
0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,611.9723706806348
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,765.166009822658
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,882.438768422307
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,901.90993801267
0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,1,611.9656893230895
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,922.62023943001
1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,611.9718659051287
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,897.255134605324
0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,611.9665623972547
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,916.286608914083
0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,611.9702627639963
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,887.101624838451
1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,611.9686504255926
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,611.9679040982561
0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,611.9720808098804
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,837.659793933316
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,611.9702650195135
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,611.9674894510329
1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,611.9712619212776
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,611.9659238086061
0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,611.9679135574354
1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,611.9666106422718
1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,611.9704266007278
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,884.803947256003
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,875.927438137292
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,870.398183711097
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,611.9668160525587
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,713.271663139017
1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,611.9720035224276
0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,611.9726809195529
0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,611.9700130558804
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,874.113004599371
0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,611.96572593975
0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,611.9674997791903
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,853.371721091862
