NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,2.39
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,1.41
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,1.64
1,1,1,0,0,1,0,0,0,1,1,1,0,44,160,0,4.34
0,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,5.9
1,0,1,0,1,0,0,0,0,1,0,1,1,48,8,0,5.14
0,1,0,0,0,0,0,1,0,1,0,0,0,22,160,0,3.82
1,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,3.91
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,2.17
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,2.29
1,0,0,1,0,0,0,1,0,1,0,0,0,48,160,0,9.621084383190258
0,1,1,0,0,1,1,1,1,1,1,0,0,22,160,1,9.623532231394249
0,1,0,1,1,0,1,0,0,0,0,0,1,22,8,2,9.624560295925527
1,0,0,0,1,0,1,0,0,0,1,0,0,44,160,1,9.628731538757645
1,0,1,0,0,0,1,0,0,1,1,1,0,48,320,2,9.62162850732559
0,1,1,1,0,1,0,0,0,1,1,0,0,22,160,0,9.627658800487078
1,1,1,1,0,0,0,1,1,1,1,0,1,48,320,0,9.626014821007049
1,1,0,1,0,1,0,1,1,0,1,0,1,44,160,2,9.626809419758759
1,1,0,1,0,1,1,1,1,0,0,0,0,8,8,2,9.624679164503187
1,0,0,0,0,0,1,0,0,0,0,1,1,8,160,1,9.627273520908759
0,0,1,1,0,1,1,1,0,0,0,0,1,44,160,0,9.622864520220064
1,0,0,0,0,0,1,0,1,0,0,0,1,8,8,1,9.623023948428251
0,1,0,1,1,0,0,1,1,1,0,1,0,48,160,0,9.626753655888288
1,1,1,1,1,0,0,0,0,1,0,1,1,8,320,0,9.623475831794378
0,0,1,1,1,1,1,0,0,1,0,1,0,22,8,0,9.622194885327984
1,0,1,0,0,0,0,0,0,1,0,0,0,48,8,2,9.622456604714081
1,1,0,0,1,0,0,1,1,1,1,1,0,8,8,2,9.628217405525293
0,1,1,1,0,1,0,0,0,0,0,0,1,8,160,2,9.622657192986992
0,0,0,0,1,0,0,0,1,1,1,0,1,8,160,1,9.623426766794276
1,1,0,0,1,0,0,0,0,1,1,1,0,44,8,0,9.62335983550165
0,1,1,1,0,1,0,0,0,0,0,1,0,48,8,0,9.62899708247215
0,1,0,0,0,0,0,0,1,1,0,0,1,22,160,0,9.622067585645503
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,1,2.71
0,0,0,0,0,1,1,0,1,1,0,1,1,8,160,0,9.625812088770251
1,1,1,1,0,1,0,0,0,1,1,1,0,44,160,0,9.624861871519995
1,0,0,0,0,1,0,0,0,0,1,0,1,8,320,2,9.624793329094402
1,0,1,0,0,0,1,0,0,0,0,0,1,22,8,2,9.624619954052207
0,0,0,0,1,0,0,0,1,1,0,0,1,44,320,0,9.6232502539163
1,0,0,1,1,0,0,1,1,1,0,0,0,44,160,0,9.627045519832006
1,0,1,0,0,1,0,0,1,1,1,1,0,48,8,0,9.625576110147444
1,0,1,0,1,0,0,0,0,1,0,0,0,22,160,0,9.62626047450084
0,1,0,0,0,1,0,0,1,1,0,1,1,44,320,0,9.621741579077938
0,0,0,0,0,1,0,0,0,0,0,0,1,22,8,0,9.623668939748171
0,0,0,0,0,0,1,0,0,1,1,0,1,22,8,0,9.628632002885265
0,0,1,0,0,0,0,0,1,1,0,1,1,44,8,1,4.86
0,0,1,0,0,0,0,0,0,0,0,0,1,22,8,0,9.628450359730468
0,0,1,0,0,0,1,0,0,1,0,0,0,48,8,2,9.622436331080502
1,0,0,1,0,0,1,1,1,0,0,0,1,22,8,0,9.628051879594658
0,1,0,0,0,1,0,0,1,0,0,0,0,48,320,0,5.72
1,0,0,0,1,1,0,0,0,1,1,1,1,44,160,0,9.625711638820304
1,1,1,0,0,1,1,0,1,1,1,0,0,48,8,0,9.623719082057573
0,1,0,0,0,0,1,0,0,1,1,1,0,48,320,2,9.62132242182238
1,0,1,0,0,0,1,0,1,1,0,1,1,8,8,1,9.626550376486323
0,1,0,0,0,0,0,1,1,1,0,1,1,44,320,0,9.622336970936017
0,1,0,0,0,0,0,0,1,1,0,1,1,22,8,0,9.624717269390633
1,0,1,0,0,1,0,1,0,0,0,0,1,48,8,0,9.625882856291481
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,1.49
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,1.64
1,0,1,0,0,1,0,0,0,1,1,1,0,48,320,2,9.6284352217428
1,1,1,0,0,1,0,0,0,1,0,1,0,44,160,0,9.62209614886838
0,1,1,0,0,0,0,0,1,1,0,1,1,22,8,0,9.628160264153887
1,0,1,0,0,1,0,1,0,1,0,0,1,22,160,0,4.51
0,0,0,0,0,0,1,1,0,1,0,0,0,8,320,0,9.62233621917485
1,0,1,0,1,1,0,0,1,1,0,1,1,8,8,0,9.62278092321884
0,1,0,0,0,1,0,0,1,1,0,1,0,48,320,2,9.622559392229453
1,0,1,0,0,0,1,0,0,1,1,1,0,22,320,0,9.624279980499
0,0,0,0,0,0,1,0,1,1,1,0,1,22,8,0,9.627936729443338
0,0,0,0,0,0,0,0,1,1,0,1,1,8,160,0,9.624997017948447
0,1,0,0,0,0,0,0,1,0,0,0,0,48,320,0,5.76
0,1,0,0,0,1,0,0,1,1,0,0,0,48,8,0,9.623929187562055
1,0,0,1,0,0,1,0,0,1,0,0,0,22,160,0,1.57
0,1,0,0,1,1,0,1,0,1,0,0,1,48,160,0,9.62376047402759
0,0,1,0,1,0,0,0,0,1,0,0,1,48,8,1,9.62887357268948
1,0,0,1,0,0,0,0,1,1,0,1,1,8,8,1,9.626420119593453
1,0,1,0,0,1,1,0,0,1,0,0,0,8,160,0,9.623748669982817
1,1,1,0,0,1,0,0,0,1,0,0,1,22,320,2,9.621405893843233
0,1,0,0,1,1,0,0,0,1,1,1,0,44,160,0,9.627086914685291
1,1,0,0,0,0,1,1,0,1,0,0,0,22,160,0,9.622468955069639
0,1,1,1,0,0,0,0,0,0,0,0,1,22,8,0,9.624098324131529
0,0,0,1,0,1,0,1,0,1,0,0,0,22,160,0,9.62718921566521
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,9.622120967909463
0,0,0,0,0,1,1,1,0,0,0,1,1,22,8,1,9.625651414903597
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,1.2
0,0,0,1,0,1,0,0,0,1,0,1,0,22,160,0,9.627096762464026
0,1,0,0,0,0,0,1,0,1,1,0,1,8,8,0,9.62538058117521
0,0,0,0,0,0,1,0,0,0,0,0,0,22,8,1,9.628959311496626
0,0,0,0,0,0,0,0,1,1,0,1,1,8,320,1,9.625325670498198
0,1,1,0,0,0,0,0,1,1,1,1,1,44,160,0,9.62553111924205
1,1,1,0,0,1,0,1,0,1,0,0,0,22,160,1,9.62507646602711
0,0,0,1,0,1,0,0,1,0,0,0,0,22,160,0,9.627404013751834
