NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,1.2
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,1.41
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,1.49
1,0,0,1,0,0,1,0,0,1,0,0,0,22,160,0,1.57
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,1.64
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,1.64
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,2.17
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,2.29
1,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,2.39
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,1,2.71
0,1,0,0,0,0,0,1,0,1,0,0,0,22,160,0,3.82
1,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,3.91
1,1,1,0,0,1,0,0,0,1,1,1,0,44,160,0,4.34
1,0,1,0,0,1,0,1,0,1,0,0,1,22,160,0,4.51
0,0,1,0,0,0,0,0,1,1,0,1,1,44,8,1,4.86
1,0,1,0,1,0,0,0,0,1,0,1,1,48,8,0,5.14
0,1,0,0,0,1,0,0,1,0,0,0,0,48,320,0,5.72
0,1,0,0,0,0,0,0,1,0,0,0,0,48,320,0,5.76
0,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,5.9
1,0,0,1,0,0,0,1,0,1,0,0,0,48,160,0,9.621084383190258
