iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,0.57
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,0.54
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.53
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,0.55
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.54
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,0.54
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,0.54
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,0.51
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,0.6
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,0.54
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.56
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,0.5
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.5
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.5
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,0.51
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.6
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.53
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,0.61
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,0.59
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,0.56
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.53
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,0.58
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,0.59
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,0.54
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.6
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,0.63
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,0.63
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,0.64
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,90,0.6
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,10,0.9417894435308712
0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,0.9481459590586209
1,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,90,0.9459038856074822
1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,90,0.9471272751991437
0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.9478894538886007
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,90,0.941747088698496
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,0.9483192749503327
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0.9417492369026303
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,0.51
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,0.51
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,10,0.9467261056434888
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.51
1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,90,0.9412213727722222
0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,90,0.9487121660644591
0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,90,0.9422635750328024
0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,90,0.9448038000628944
0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,1,90,0.9411130011734871
0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,90,0.947164242838167
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,90,0.9471313274333776
0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,0.9463246868641831
0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,90,0.9451973232127272
0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,90,0.9471535920320057
0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,90,0.9451257737998495
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.52
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.56
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,90,0.9442052663806783
0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,90,0.9410088865169205
1,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,1,90,0.9482639333293382
0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,90,0.948168418462707
1,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,0.9488262831324095
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,90,0.9435433618831452
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.53
0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,90,0.9471997972798546
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,90,0.9414679777066982
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.55
