iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.36945,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.72446,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.0722,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.70724,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.827775,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.72446,1
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,1.55555,0
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,1.0722,0
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,1.0722,0
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,90,1.45668,0
0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,1.0639,0
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.0639,0
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,1.0639,0
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.755567,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.1667,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,2.141675,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,1.986125,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,1.8426,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,1.70835,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,10,1.52225,0
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,2.25555,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.6611,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.138875,1
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,1.6611,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.9472,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.1639,0
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,10,1.1639,0
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.70555,0
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.92775,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.92775,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.7333,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.92775,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.7472,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.7472,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.7472,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.7472,1
