OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,46745.5999649408
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,45932.2166069548
1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,42886.8782400792
1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1,31805.9498038633
1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,31641.8246965485
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,30434.6666458696
1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,30308.4166494919
0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,30267.066637913
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,29683.933250713
0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,28991.4666516877
1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,26064.4833324645
1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,25338.3499480564
0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,24490.5499599988
0,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,23954.208671579312
1,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1,23954.208634060426
1,0,0,1,1,1,0,0,1,1,1,1,0,1,0,0,23954.208333084713
0,0,0,1,1,0,1,1,1,1,0,1,0,1,1,0,23954.20818375842
1,0,1,1,1,0,0,1,1,0,0,1,0,1,0,0,23954.207949823533
1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,23954.207919393648
1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,23954.207859268503
