OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,24490.5499599988
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,29683.933250713
1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,26064.4833324645
1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,30308.4166494919
1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,42886.8782400792
0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,28991.4666516877
1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,31641.8246965485
0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,30267.066637913
1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,25338.3499480564
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,30434.6666458696
0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,23954.204391468465
1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,23954.20781919475
1,1,1,1,0,0,0,1,1,1,0,0,1,0,1,0,23954.20595851843
1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,23954.20564769171
0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,0,23954.2045753844
0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,23954.201606703853
0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,23954.206327743563
0,1,0,1,0,0,1,1,1,1,1,0,1,0,1,0,23954.203710013855
0,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,23954.208671579312
1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,23954.207859268503
0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,1,23954.205231327876
0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,23954.202698848872
1,0,1,0,0,0,1,1,0,1,1,1,1,1,0,0,23954.20701701026
0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,23954.201026815714
0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,23954.203815303423
0,0,0,1,1,0,1,1,1,1,0,1,0,1,1,0,23954.20818375842
1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1,31805.9498038633
1,0,0,1,1,1,0,0,1,1,1,1,0,1,0,0,23954.208333084713
0,1,1,1,0,0,1,0,1,0,1,1,1,0,0,1,23954.201126057636
0,0,1,0,1,1,1,0,0,0,1,1,1,1,1,1,23954.206312367598
1,1,0,1,1,0,1,1,1,1,0,0,1,0,0,1,23954.203486001756
1,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,23954.20448402838
1,1,0,1,0,0,0,1,1,1,0,1,1,0,1,1,23954.207578538568
1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,23954.207919393648
1,0,1,1,1,0,0,1,1,0,0,1,0,1,0,0,23954.207949823533
1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,23954.205765476065
0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,23954.206058624535
0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,23954.20462836186
0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,23954.2047669334
1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,23954.202197752165
1,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1,23954.208634060426
0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,23954.20458825376
1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,23954.205514897232
0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,23954.202587007043
0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,1,23954.20304375294
1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,23954.205986266075
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,45932.2166069548
1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,23954.204594697305
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,46745.5999649408
1,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0,23954.204458706685
