id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1477,1,none,0,0.73765459479569,0,14,1,2,29.32159763936856,-4:4,none,1,93,2,hex,60,0,1,cbr,1,baseline,0.9789055283372072,22,20,5,2,50,9,16,1,0,2,6.17
1477,1,none,2,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,20,5,2,81,11,16,1,1,2,6.17
1477,0,none,0,0.73765459479569,0,12,1,-10,29.32159763936856,-4:4,none,1,93,2,hex,33,0,1,vbr,1,baseline,0.9859873526355616,22,20,5,2,81,11,16,2,0,2,57.3
1477,1,none,1,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,2,hex,10,0,1,vbr,1,high,0.9859873526355616,22,20,5,2,81,11,16,2,0,2,18.7
1477,1,none,0,0.73765459479569,1,14,1,-10,29.32159763936856,-4:4,none,0,93,2,hex,32,1,1,vbr,0,baseline,0.9859873526355616,22,3,149,2,81,11,16,2,0,2,136.42
1477,1,none,0,1.7408279730803706,0,14,1,-10,29.32159763936856,-4:4,none,1,93,2,hex,60,1,1,none,1,baseline,0.9859873526355616,22,20,5,7,40,5,63,2,0,2,35.01
1102,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,2,tesa,10,0,1,vbr,0,baseline,0.7214316074693485,25,3,141,2,50,9,16,2,1,2,73.49
1102,1,none,0,0.73765459479569,0,13,1,-10,29.32159763936856,-1:1,none,0,93,2,hex,10,1,1,vbr,1,baseline,0.7214316074693485,31,12,5,2,81,11,16,2,0,0,52.96
1762,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,2,tesa,10,0,1,vbr,1,baseline,0.7214316074693485,25,3,141,6,49,11,16,0,0,2,6.17
1477,1,none,3,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,1,hex,60,0,1,cbr,1,baseline,0.9789055283372072,22,20,5,2,50,9,16,1,1,2,6.17
491,0,p8x8,0,0.2164968758106834,0,14,1,-10,29.32159763936856,-4:4,none,1,93,4,esa,60,0,1,none,1,baseline,0.9859873526355616,22,6,5,2,20,11,16,0,0,2,6.17
1477,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,19,92,2,0,9,16,2,0,2,6.17
1477,1,none,0,0.73765459479569,0,5,1,-10,29.32159763936856,-4:4,auto,0,93,2,hex,10,0,1,none,1,baseline,0.9859873526355616,22,20,5,2,81,11,16,2,0,2,57.3
1102,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,2,tesa,10,0,1,cbr,1,main,0.7214316074693485,25,14,141,7,40,5,41,0,0,2,52.27
1102,1,none,0,0.73765459479569,1,14,1,-10,29.32159763936856,-4:4,none,1,93,2,hex,10,0,1,vbr,1,baseline,0.7214316074693485,38,3,240,14,81,11,16,2,0,2,47.45
1102,1,none,0,0.73765459479569,0,8,1,-10,29.32159763936856,-4:4,none,1,93,1,tesa,10,0,1,vbr,1,baseline,0.7214316074693485,25,3,141,6,50,6,16,2,0,2,113.26
1477,1,none,1,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,auto,1,309,2,hex,60,0,1,none,1,baseline,0.9859873526355616,22,12,5,2,49,11,16,2,0,2,47.45
2074,1,none,0,0.73765459479569,0,14,0,-10,29.32159763936856,-4:4,auto,1,93,2,hex,10,0,1,vbr,0,baseline,0.9859873526355616,22,20,5,2,81,11,16,2,0,2,26.09
1477,1,p8x8,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,spatial,1,93,4,hex,60,0,1,none,0,baseline,0.9859873526355616,22,6,5,2,18,11,16,2,0,2,6.17
1762,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,auto,1,93,0,tesa,10,0,1,vbr,1,baseline,0.7214316074693485,25,3,141,6,49,11,16,0,0,2,52.55
491,0,p8x8,0,0.2164968758106834,2,14,1,-10,29.32159763936856,-4:4,temporal,1,93,4,esa,60,0,1,none,1,baseline,0.9859873526355616,22,6,5,2,20,11,16,0,1,2,9.31
1477,1,none,0,0.73765459479569,0,5,1,-2,29.32159763936856,-1:1,none,1,93,2,tesa,10,0,1,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,0,0,2,29.07
1102,1,none,0,0.73765459479569,0,14,0,-10,29.32159763936856,-4:4,none,1,93,2,hex,10,0,1,vbr,0,baseline,0.9859873526355616,22,20,5,2,81,11,16,2,0,2,26.09
1477,1,none,0,0.73765459479569,0,14,1,2,29.32159763936856,-4:4,none,1,93,0,hex,60,0,1,cbr,1,baseline,0.9789055283372072,42,20,1,2,50,9,16,1,0,2,6.17
1477,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,spatial,1,93,2,hex,60,0,1,none,1,baseline,0.9859873526355616,22,20,5,2,50,9,32,2,0,2,6.17
491,0,p4x4,3,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,454,1,hex,60,0,1,cbr,1,baseline,0.2858662216079829,22,20,5,2,50,9,54,1,0,2,27.96
491,0,p8x8,3,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,2,tesa,60,0,1,cbr,1,baseline,0.9789055283372072,22,20,5,2,50,9,16,1,0,2,51.56
1477,1,none,0,0.73765459479569,1,14,1,-10,29.32159763936856,-4:4,none,1,93,2,hex,10,0,0,cbr,1,baseline,0.9859873526355616,22,19,92,6,49,11,16,0,0,2,16.02
1102,1,p4x4,0,1.0618025008349397,0,14,1,2,29.32159763936856,-4:4,none,1,154,2,dia,10,0,1,none,1,baseline,0.7214316074693485,25,3,141,2,0,9,16,2,0,2,20.06
1477,0,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,0,93,2,tesa,10,0,1,vbr,1,baseline,0.7214316074693485,25,3,141,7,40,5,63,0,0,2,10.38
1102,1,none,0,0.73765459479569,0,5,1,-10,29.32159763936856,6:6,none,1,93,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,20,5,2,81,1,16,2,0,2,12.28
527,1,none,0,0.6258957868198352,0,7,1,-10,16.393392997066265,-4:4,none,0,93,2,hex,10,0,0,vbr,1,baseline,0.9859873526355616,33,20,75,2,81,11,16,1,1,2,247.3
1477,1,none,2,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,auto,1,93,2,tesa,10,0,1,vbr,1,baseline,0.9859873526355616,22,20,5,6,49,11,16,0,0,2,26.09
2326,1,none,0,0.73765459479569,0,5,1,-10,29.32159763936856,-4:4,none,0,93,2,hex,10,1,1,vbr,1,baseline,0.9859873526355616,22,20,5,2,50,9,16,2,0,2,73.49
1477,1,all,0,0.1365659052313487,0,14,1,2,29.32159763936856,-4:4,none,1,93,3,hex,26,0,1,cbr,1,baseline,0.9789055283372072,22,20,5,2,0,9,16,2,0,2,19.94
491,0,p8x8,0,0.2164968758106834,0,14,1,-10,29.32159763936856,-4:4,none,1,93,4,esa,60,0,1,none,1,main,0.9859873526355616,46,6,5,2,20,11,20,1,1,2,80.69
1156,0,p8x8,2,0.73765459479569,0,4,1,-10,29.32159763936856,-4:4,temporal,1,93,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,20,25,2,81,11,16,0,0,2,19.94
1102,1,none,0,0.73765459479569,0,14,1,-10,47.76281578914994,-4:4,none,1,93,2,hex,10,0,1,vbr,1,main,0.7214316074693485,31,3,240,11,81,11,16,2,0,2,23.03
1102,1,none,0,0.73765459479569,0,14,1,-6,29.32159763936856,-4:4,none,1,93,2,hex,10,0,1,none,1,baseline,0.7214316074693485,42,3,240,12,81,11,16,2,0,2,47.45
1102,1,none,0,0.73765459479569,0,14,1,11,29.32159763936856,-4:4,spatial,1,93,2,tesa,10,1,1,vbr,1,main,0.7214316074693485,25,3,141,6,49,11,16,0,0,0,14.71
1762,1,none,3,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,2,tesa,10,0,0,vbr,1,baseline,0.7214316074693485,25,3,141,7,40,5,63,0,0,2,219.28
527,1,none,0,0.73765459479569,0,7,1,-8,11.302398815321745,-4:4,none,0,93,0,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,20,75,6,49,11,16,1,0,1,12.28
527,1,none,0,0.73765459479569,0,7,1,-10,11.302398815321745,-4:4,none,0,93,3,hex,10,1,0,vbr,1,main,0.9859873526355616,22,20,75,6,49,11,16,0,0,2,19.09
1102,0,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,auto,1,93,2,hex,10,0,1,vbr,1,baseline,0.7214316074693485,44,3,240,14,81,11,16,2,0,2,56.53
1102,1,none,0,1.0125085956443711,0,14,1,-10,29.32159763936856,-4:4,none,0,93,2,hex,10,0,1,vbr,1,baseline,0.7214316074693485,31,3,75,14,81,11,16,2,1,2,73.49
1102,0,none,0,0.73765459479569,1,14,1,-10,23.312004829095628,-4:4,none,1,93,4,hex,60,0,1,none,1,baseline,0.9859873526355616,22,6,5,2,20,11,16,2,0,2,6.17
1477,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,auto,1,93,2,tesa,24,0,0,vbr,1,baseline,0.7214316074693485,25,3,141,6,49,11,16,0,0,2,52.55
1477,1,p8x8,3,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,2,hex,60,0,1,cbr,1,baseline,0.9789055283372072,22,0,5,2,50,9,16,1,0,1,9.78
491,0,none,0,0.73765459479569,1,14,1,-10,29.32159763936856,-4:4,none,1,93,2,hex,60,0,1,none,1,baseline,0.9859873526355616,26,20,5,2,50,0,16,1,0,2,9.31
1477,1,none,0,0.73765459479569,0,14,1,-10,29.85225720981691,-4:4,none,1,93,2,hex,60,0,1,cbr,1,baseline,0.9789055283372072,22,20,5,2,50,9,16,1,0,2,6.17
1477,1,none,0,0.73765459479569,0,14,1,2,29.32159763936856,-4:4,none,0,307,3,hex,60,0,1,none,1,main,0.9859873526355616,22,20,5,2,50,9,56,2,0,2,14.85
1477,1,none,2,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,489,2,hex,60,0,0,vbr,1,high,0.9859873526355616,22,6,5,2,20,11,16,0,0,1,17.35
491,1,p8x8,0,0.2164968758106834,0,14,1,-10,29.32159763936856,-4:4,none,1,93,4,esa,10,0,1,cbr,1,baseline,0.9859873526355616,22,20,5,16,81,11,16,1,1,2,50.33
