NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.5
0,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,1.56
1,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,1.5
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,1,2.04
0,0,1,0,1,0,0,0,0,0,0,0,1,8,8,1,1.85
0,0,0,0,1,1,0,0,0,0,0,0,1,8,160,0,2.23
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.45
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,2.86
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,2.52
1,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,3.13
1,0,1,1,0,1,0,1,0,1,0,1,0,44,320,0,2.67
1,0,1,0,1,1,0,0,0,1,0,1,1,22,160,0,2.94
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,3.14
0,1,0,0,0,0,0,0,0,1,1,1,0,44,160,0,3.13
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.75
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,1.51
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,2.33
1,1,1,0,0,0,1,0,1,1,0,0,0,8,8,0,9.62767885883516
0,1,0,0,1,0,1,0,0,0,1,1,0,44,320,0,9.626985078083031
1,0,1,0,0,1,1,0,0,0,1,0,0,8,320,1,9.6248404636911
0,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.5
0,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,1.56
1,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,1.5
0,1,0,0,0,0,0,0,0,1,1,1,0,44,160,0,3.13
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,2.86
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,3.14
