NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.35
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,0.41
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,0.48
0,0,0,0,1,0,0,0,0,0,0,0,1,22,320,0,0.69
0,0,1,0,0,0,0,0,0,0,1,1,1,44,8,0,0.69
1,0,1,0,0,1,0,1,0,1,0,0,1,22,8,0,0.7
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,1,0.72
1,0,1,0,0,1,0,0,0,1,1,1,1,48,160,0,0.81
1,0,1,0,0,0,0,0,0,1,1,1,1,44,8,0,0.93
1,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,0.93
0,0,1,0,1,0,0,0,0,0,0,0,1,44,8,0,1.01
0,0,0,0,0,0,1,0,0,1,0,0,1,44,160,0,1.06
0,0,1,1,0,0,1,0,0,0,1,0,1,48,8,2,1.2210617051990231
1,1,1,1,0,0,1,1,0,1,1,1,1,48,160,0,1.2210850675437748
1,0,1,1,1,1,0,1,0,1,1,1,1,44,8,0,1.2212671958384793
1,0,0,0,0,0,0,0,0,0,1,0,1,44,8,2,1.2214618746108106
1,0,0,0,1,1,0,0,0,1,1,1,0,8,160,0,1.2214757585831817
1,0,1,1,0,0,0,0,0,0,1,0,0,44,8,2,1.2214956323372637
0,1,1,0,0,0,1,0,0,1,1,1,0,8,320,2,1.2216620765528754
0,0,1,0,0,0,1,0,0,1,1,0,1,44,160,1,1.2217999904620733
